Intermediary Value,nanoTime
4143,209977256493700
12430,209977256495700
6215,209977256496700
18646,209977256497600
9323,209977256498400
27970,209977256499100
13985,209977256499700
41956,209977256500600
20978,209977256501300
10489,209977256502100
31468,209977256502900
15734,209977256503500
7867,209977256504200
23602,209977256505000
11801,209977256505700
35404,209977256506000
17702,209977256506500
8851,209977256507000
26554,209977256507400
13277,209977256507800
39832,209977256508200
19916,209977256529200
9958,209977256529700
4979,209977256530300
14938,209977256531200
7469,209977256531600
22408,209977256532200
11204,209977256532500
5602,209977256532900
2801,209977256533400
8404,209977256533800
4202,209977256534200
2101,209977256535000
6304,209977256535600
3152,209977256536200
1576,209977256537000
788,209977256537700
394,209977256538300
197,209977256538900
592,209977256539600
296,209977256540200
148,209977256540800
74,209977256541500
37,209977256542200
112,209977256542800
56,209977256543400
28,209977256543900
14,209977256544500
7,209977256545100
22,209977256545800
11,209977256546300
34,209977256546800
17,209977256547500
52,209977256548000
26,209977256548600
13,209977256549300
40,209977256549800
20,209977256550300
10,209977256550900
5,209977256551400
16,209977256551900
8,209977256552500
4,209977256553000
2,209977256553500
1,209977256554000
