Intermediary Value,nanoTime
115,209975495769400
346,209975495775100
173,209975495778800
520,209975495786500
260,209975495790000
130,209975495792400
65,209975495796800
196,209975495798700
98,209975495803500
49,209975495809300
148,209975495812900
74,209975495814600
37,209975495819800
112,209975495821600
56,209975495823300
28,209975495828500
14,209975495830300
7,209975495832000
22,209975495838400
11,209975495840200
34,209975495841900
17,209975495847000
52,209975495848900
26,209975495850800
13,209975495854600
40,209975495856300
20,209975495858200
10,209975495862100
5,209975495863900
16,209975495865600
8,209975495869400
4,209975495871100
2,209975495872700
1,209975495878100
