Intermediary Value,nanoTime
780,209975979342700
390,209975979346100
195,209975979346800
586,209975979347200
293,209975979349500
880,209975979350200
440,209975979350600
220,209975979351000
110,209975979353600
55,209975979354100
166,209975979354500
83,209975979356800
250,209975979357200
125,209975979357600
376,209975979360200
188,209975979360600
94,209975979361000
47,209975979361500
142,209975979362100
71,209975979373800
214,209975979374300
107,209975979376600
322,209975979377200
161,209975979377600
484,209975979379800
242,209975979380400
121,209975979380800
364,209975979381200
182,209975979383600
91,209975979384000
274,209975979384400
137,209975979386800
412,209975979387300
206,209975979387700
103,209975979390000
310,209975979390700
155,209975979391100
466,209975979393400
233,209975979394200
700,209975979394600
350,209975979396800
175,209975979397600
526,209975979398000
263,209975979398500
790,209975979400800
395,209975979401200
1186,209975979401600
593,209975979404000
1780,209975979404400
890,209975979404800
445,209975979407200
1336,209975979407700
668,209975979408000
334,209975979410700
167,209975979411200
502,209975979411600
251,209975979414000
754,209975979414800
377,209975979415200
1132,209975979417500
566,209975979418700
283,209975979419100
850,209975979419500
425,209975979422000
1276,209975979422500
638,209975979422900
319,209975979425400
958,209975979425900
479,209975979426200
1438,209975979428600
719,209975979429300
2158,209975979429700
1079,209975979432200
3238,209975979432900
1619,209975979433200
4858,209975979435500
2429,209975979436100
7288,209975979436500
3644,209975979439000
1822,209975979439700
911,209975979440100
2734,209975979440500
1367,209975979443000
4102,209975979443400
2051,209975979443700
6154,209975979446100
3077,209975979446500
9232,209975979446900
4616,209975979449500
2308,209975979449900
1154,209975979450300
577,209975979452800
1732,209975979453200
866,209975979453600
433,209975979455800
1300,209975979456200
650,209975979456600
325,209975979459200
976,209975979459700
488,209975979460000
244,209975979460400
122,209975979462600
61,209975979463000
184,209975979463400
92,209975979466100
46,209975979466500
23,209975979466900
70,209975979469300
35,209975979469800
106,209975979470100
53,209975979480900
160,209975979481800
80,209975979482200
40,209975979485600
20,209975979486500
10,209975979489200
5,209975979490000
16,209975979494600
8,209975979495300
4,209975979495800
2,209975979499300
1,209975979499900
