Intermediary Value,nanoTime
4856,209972416182200
2428,209972416183300
1214,209972416184000
607,209972416184400
1822,209972416185300
911,209972416185900
2734,209972416186300
1367,209972416186900
4102,209972416187300
2051,209972416187600
6154,209972416188100
3077,209972416188600
9232,209972416189000
4616,209972416189500
2308,209972416190000
1154,209972416190400
577,209972416190900
1732,209972416191300
866,209972416191700
433,209972416192000
1300,209972416192700
650,209972416193100
325,209972416193400
976,209972416194100
488,209972416194500
244,209972416194800
122,209972416195300
61,209972416195800
184,209972416196200
92,209972416196800
46,209972416197400
23,209972416197900
70,209972416198200
35,209972416198800
106,209972416199200
53,209972416199500
160,209972416200300
80,209972416200900
40,209972416201300
20,209972416201700
10,209972416202200
5,209972416202600
16,209972416203100
8,209972416203500
4,209972416204000
2,209972416204300
1,209972416205000
