Intermediary Value,nanoTime
2550,209976680691100
1275,209976680693600
3826,209976680695400
1913,209976680700000
5740,209976680701700
2870,209976680703300
1435,209976680704900
4306,209976680709600
2153,209976680711200
6460,209976680712700
3230,209976680717500
1615,209976680719100
4846,209976680720700
2423,209976680725500
7270,209976680727100
3635,209976680728500
10906,209976680732300
5453,209976680733100
16360,209976680733700
8180,209976680736900
4090,209976680739800
2045,209976680741300
6136,209976680742900
3068,209976680747700
1534,209976680749300
767,209976680751000
2302,209976680755900
1151,209976680757600
3454,209976680759000
1727,209976680764100
5182,209976680765600
2591,209976680767200
7774,209976680772000
3887,209976680773400
11662,209976680774800
5831,209976680776400
17494,209976680781000
8747,209976680782600
26242,209976680784100
13121,209976680788800
39364,209976680790500
19682,209976680792000
9841,209976680796800
29524,209976680798400
14762,209976680800000
7381,209976680805000
22144,209976680806600
11072,209976680808200
5536,209976680812700
2768,209976680814500
1384,209976680816100
692,209976680817800
346,209976680822400
173,209976680823900
520,209976680825500
260,209976680830300
130,209976680831900
65,209976680833400
196,209976680838100
98,209976680839600
49,209976680841200
148,209976680845600
74,209976680847200
37,209976680848700
112,209976680850300
56,209976680854900
28,209976680856400
14,209976680857900
7,209976680862600
22,209976680864200
11,209976680865600
34,209976680870600
17,209976680872200
52,209976680873500
26,209976680878300
13,209976680879900
40,209976680881400
20,209976680883000
10,209976680887600
5,209976680889100
16,209976680890600
8,209976680895200
4,209976680896800
2,209976680898200
1,209976680902800
