Intermediary Value,nanoTime
4864,209977068480100
2432,209977068481300
1216,209977068481900
608,209977068482400
304,209977068483000
152,209977068483400
76,209977068483700
38,209977068484300
19,209977068484700
58,209977068485100
29,209977068485800
88,209977068486200
44,209977068486600
22,209977068487000
11,209977068487600
34,209977068487900
17,209977068488400
52,209977068488900
26,209977068489200
13,209977068489500
40,209977068490100
20,209977068490800
10,209977068491100
5,209977068491700
16,209977068492200
8,209977068492600
4,209977068493100
2,209977068493900
1,209977068494200
