Intermediary Value,nanoTime
4704,209977445170400
2352,209977445171700
1176,209977445172500
588,209977445173300
294,209977445174100
147,209977445174700
442,209977445175500
221,209977445176200
664,209977445176800
332,209977445177500
166,209977445178200
83,209977445178900
250,209977445179700
125,209977445180400
376,209977445181100
188,209977445181800
94,209977445182500
47,209977445183100
142,209977445183700
71,209977445184400
214,209977445185000
107,209977445185700
322,209977445186500
161,209977445187400
484,209977445188000
242,209977445188800
121,209977445189400
364,209977445190300
182,209977445191300
91,209977445192000
274,209977445192600
137,209977445193100
412,209977445194700
206,209977445195200
103,209977445195900
310,209977445196900
155,209977445197400
466,209977445198000
233,209977445198600
700,209977445199100
350,209977445199700
175,209977445200400
526,209977445201000
263,209977445201900
790,209977445202500
395,209977445203200
1186,209977445203800
593,209977445204400
1780,209977445205100
890,209977445205800
445,209977445206400
1336,209977445207000
668,209977445207600
334,209977445208200
167,209977445208800
502,209977445209500
251,209977445210100
754,209977445210800
377,209977445211500
1132,209977445212100
566,209977445212600
283,209977445213300
850,209977445213800
425,209977445214500
1276,209977445215100
638,209977445217500
319,209977445218500
958,209977445219200
479,209977445219800
1438,209977445220400
719,209977445221200
2158,209977445221600
1079,209977445222000
3238,209977445222400
1619,209977445222900
4858,209977445223300
2429,209977445223600
7288,209977445224000
3644,209977445224400
1822,209977445224800
911,209977445225400
2734,209977445225800
1367,209977445226200
4102,209977445226600
2051,209977445227100
6154,209977445227500
3077,209977445227900
9232,209977445228400
4616,209977445228800
2308,209977445229200
1154,209977445229700
577,209977445230100
1732,209977445230500
866,209977445230800
433,209977445231200
1300,209977445231600
650,209977445232100
325,209977445232500
976,209977445232900
488,209977445233200
244,209977445233700
122,209977445234200
61,209977445234500
184,209977445235000
92,209977445235400
46,209977445235800
23,209977445236100
70,209977445236500
35,209977445236900
106,209977445237300
53,209977445237700
160,209977445238200
80,209977445238600
40,209977445239100
20,209977445239500
10,209977445239900
5,209977445240300
16,209977445240900
8,209977445241300
4,209977445241600
2,209977445242000
1,209977445242300
