Intermediary Value,nanoTime
5346,209977654686000
2673,209977654687400
8020,209977654688100
4010,209977654689000
2005,209977654689700
6016,209977654690200
3008,209977654691000
1504,209977654691900
752,209977654692500
376,209977654693100
188,209977654693700
94,209977654694400
47,209977654695000
142,209977654695800
71,209977654696400
214,209977654696900
107,209977654697700
322,209977654698300
161,209977654698800
484,209977654699300
242,209977654700000
121,209977654700500
364,209977654701000
182,209977654701700
91,209977654702200
274,209977654702900
137,209977654703500
412,209977654704100
206,209977654704600
103,209977654705300
310,209977654705900
155,209977654706500
466,209977654707300
233,209977654707900
700,209977654708500
350,209977654709100
175,209977654709700
526,209977654710200
263,209977654710700
790,209977654711500
395,209977654712100
1186,209977654712600
593,209977654713400
1780,209977654713900
890,209977654714400
445,209977654715000
1336,209977654715700
668,209977654716200
334,209977654716700
167,209977654717400
502,209977654717900
251,209977654718400
754,209977654718900
377,209977654719500
1132,209977654720000
566,209977654720500
283,209977654721200
850,209977654721700
425,209977654722500
1276,209977654723100
638,209977654723700
319,209977654724200
958,209977654724800
479,209977654725300
1438,209977654725900
719,209977654726500
2158,209977654727000
1079,209977654727500
3238,209977654728000
1619,209977654728600
4858,209977654729100
2429,209977654729800
7288,209977654730700
3644,209977654731300
1822,209977654731900
911,209977654732500
2734,209977654733000
1367,209977654733500
4102,209977654734200
2051,209977654734700
6154,209977654735200
3077,209977654735900
9232,209977654736400
4616,209977654736900
2308,209977654737500
1154,209977654738000
577,209977654738500
1732,209977654741000
866,209977654741900
433,209977654742400
1300,209977654743000
650,209977654743700
325,209977654744300
976,209977654744900
488,209977654745600
244,209977654746200
122,209977654746800
61,209977654747400
184,209977654748100
92,209977654748600
46,209977654749300
23,209977654749900
70,209977654750400
35,209977654751000
106,209977654751600
53,209977654752200
160,209977654752700
80,209977654753400
40,209977654753900
20,209977654754500
10,209977654755300
5,209977654755900
16,209977654756500
8,209977654757300
4,209977654757900
2,209977654758500
1,209977654759100
