Intermediary Value,nanoTime
4781,209972397088500
14344,209972397090000
7172,209972397091100
3586,209972397091800
1793,209972397092300
5380,209972397092700
2690,209972397093400
1345,209972397093800
4036,209972397094200
2018,209972397094600
1009,209972397095200
3028,209972397095600
1514,209972397096000
757,209972397096600
2272,209972397097200
1136,209972397097600
568,209972397098200
284,209972397098600
142,209972397099000
71,209972397099500
214,209972397100000
107,209972397100300
322,209972397100900
161,209972397101300
484,209972397101600
242,209972397102000
121,209972397102600
364,209972397102900
182,209972397103500
91,209972397104000
274,209972397104400
137,209972397104800
412,209972397105300
206,209972397105900
103,209972397106300
310,209972397106700
155,209972397107200
466,209972397107600
233,209972397107900
700,209972397108500
350,209972397108800
175,209972397109300
526,209972397109900
263,209972397110300
790,209972397110600
395,209972397111100
1186,209972397111700
593,209972397112100
1780,209972397112700
890,209972397113200
445,209972397113500
1336,209972397113900
668,209972397114500
334,209972397114900
167,209972397115200
502,209972397115700
251,209972397116400
754,209972397116800
377,209972397117400
1132,209972397117800
566,209972397118200
283,209972397118700
850,209972397119100
425,209972397119600
1276,209972397120100
638,209972397120600
319,209972397121100
958,209972397121500
479,209972397122000
1438,209972397122400
719,209972397122800
2158,209972397123600
1079,209972397124100
3238,209972397124700
1619,209972397125200
4858,209972397125700
2429,209972397126000
7288,209972397126500
3644,209972397127000
1822,209972397127400
911,209972397127800
2734,209972397128300
1367,209972397128700
4102,209972397129100
2051,209972397129600
6154,209972397130000
3077,209972397130400
9232,209972397131100
4616,209972397131700
2308,209972397132300
1154,209972397133000
577,209972397133800
1732,209972397134500
866,209972397135500
433,209972397136000
1300,209972397136600
650,209972397137200
325,209972397137900
976,209972397138500
488,209972397139100
244,209972397140100
122,209972397140700
61,209972397141300
184,209972397142000
92,209972397142500
46,209972397143200
23,209972397143800
70,209972397144400
35,209972397144900
106,209972397145600
53,209972397146300
160,209972397146900
80,209972397147500
40,209972397148300
20,209972397149000
10,209972397149600
5,209972397150700
16,209972397151200
8,209972397151600
4,209972397151900
2,209972397152300
1,209972397152700
