Intermediary Value,nanoTime
1648,209976017315800
824,209976017318200
412,209976017319900
206,209976017324600
103,209976017326200
310,209976017327900
155,209976017332600
466,209976017334200
233,209976017335900
700,209976017340500
350,209976017342200
175,209976017343800
526,209976017345400
263,209976017349900
790,209976017351500
395,209976017353100
1186,209976017357700
593,209976017359400
1780,209976017361100
890,209976017366000
445,209976017367600
1336,209976017369200
668,209976017373900
334,209976017375500
167,209976017377200
502,209976017381800
251,209976017383500
754,209976017385100
377,209976017386700
1132,209976017391300
566,209976017392900
283,209976017394500
850,209976017399100
425,209976017400700
1276,209976017402400
638,209976017407000
319,209976017408600
958,209976017410200
479,209976017414800
1438,209976017416400
719,209976017418000
2158,209976017419600
1079,209976017424300
3238,209976017426000
1619,209976017427600
4858,209976017432400
2429,209976017434000
7288,209976017435600
3644,209976017440200
1822,209976017441800
911,209976017443500
2734,209976017448000
1367,209976017449700
4102,209976017451300
2051,209976017452900
6154,209976017457900
3077,209976017459500
9232,209976017461100
4616,209976017465700
2308,209976017467300
1154,209976017469000
577,209976017473600
1732,209976017475200
866,209976017476800
433,209976017481600
1300,209976017483200
650,209976017484800
325,209976017489300
976,209976017490900
488,209976017492500
244,209976017494100
122,209976017498900
61,209976017500500
184,209976017502100
92,209976017506600
46,209976017508200
23,209976017509700
70,209976017514300
35,209976017515900
106,209976017517500
53,209976017522000
160,209976017523600
80,209976017525200
40,209976017526700
20,209976017531400
10,209976017532900
5,209976017534400
16,209976017538900
8,209976017540600
4,209976017542100
2,209976017546700
1,209976017548300
