Intermediary Value,nanoTime
5990,209972715923100
2995,209972715924000
8986,209972715924700
4493,209972715925200
13480,209972715925600
6740,209972715926300
3370,209972715926600
1685,209972715927000
5056,209972715927600
2528,209972715927900
1264,209972715928200
632,209972715928700
316,209972715929300
158,209972715929700
79,209972715930000
238,209972715930800
119,209972715931100
358,209972715931500
179,209972715932000
538,209972715932400
269,209972715932700
808,209972715933300
404,209972715933600
202,209972715933900
101,209972715934600
304,209972715935300
152,209972715935900
76,209972715936600
38,209972715937300
19,209972715937800
58,209972715938500
29,209972715939200
88,209972715939700
44,209972715940300
22,209972715941100
11,209972715941700
34,209972715942200
17,209972715942900
52,209972715943500
26,209972715943900
13,209972715944500
40,209972715945100
20,209972715945700
10,209972715946300
5,209972715947000
16,209972715947600
8,209972715948200
4,209972715949200
2,209972715949800
1,209972715950300
