Intermediary Value,nanoTime
2874,209976800203300
1437,209976800205900
4312,209976800207600
2156,209976800209300
1078,209976800210800
539,209976800212500
1618,209976800214700
809,209976800216300
2428,209976800217800
1214,209976800219500
607,209976800221100
1822,209976800222600
911,209976800224300
2734,209976800225900
1367,209976800227500
4102,209976800229100
2051,209976800230800
6154,209976800232300
3077,209976800234000
9232,209976800235500
4616,209976800237200
2308,209976800238800
1154,209976800240500
577,209976800242200
1732,209976800243700
866,209976800245300
433,209976800247100
1300,209976800248700
650,209976800250300
325,209976800251900
976,209976800253600
488,209976800255200
244,209976800256800
122,209976800258400
61,209976800260000
184,209976800261600
92,209976800263200
46,209976800264800
23,209976800266200
70,209976800267900
35,209976800269400
106,209976800271000
53,209976800272500
160,209976800274000
80,209976800275400
40,209976800276900
20,209976800278400
10,209976800279900
5,209976800281300
16,209976800282700
8,209976800284200
4,209976800285700
2,209976800287400
1,209976800288700
