Intermediary Value,nanoTime
3894,209977169196000
1947,209977169198500
5842,209977169200300
2921,209977169201900
8764,209977169203500
4382,209977169205100
2191,209977169206700
6574,209977169208300
3287,209977169209900
9862,209977169211500
4931,209977169213100
14794,209977169214700
7397,209977169216400
22192,209977169218000
11096,209977169219700
5548,209977169221400
2774,209977169223000
1387,209977169224600
4162,209977169226300
2081,209977169227900
6244,209977169229400
3122,209977169231100
1561,209977169232700
4684,209977169234200
2342,209977169235800
1171,209977169237400
3514,209977169239000
1757,209977169240600
5272,209977169242200
2636,209977169243800
1318,209977169245300
659,209977169247000
1978,209977169248600
989,209977169250200
2968,209977169251700
1484,209977169253400
742,209977169255000
371,209977169256500
1114,209977169258300
557,209977169259800
1672,209977169261400
836,209977169263000
418,209977169264600
209,209977169266200
628,209977169267800
314,209977169269400
157,209977169270900
472,209977169272500
236,209977169274100
118,209977169275700
59,209977169277300
178,209977169278900
89,209977169287300
268,209977169288800
134,209977169290300
67,209977169291700
202,209977169292600
101,209977169293300
304,209977169293900
152,209977169294400
76,209977169295000
38,209977169295800
19,209977169296400
58,209977169297100
29,209977169297800
88,209977169298400
44,209977169299100
22,209977169300100
11,209977169300800
34,209977169301400
17,209977169302300
52,209977169311500
26,209977169313300
13,209977169314700
40,209977169316100
20,209977169317400
10,209977169318700
5,209977169320300
16,209977169322100
8,209977169323600
4,209977169325200
2,209977169326700
1,209977169328200
