Intermediary Value,nanoTime
4762,209977032940400
2381,209977032941700
7144,209977032942600
3572,209977032943700
1786,209977032944500
893,209977032945200
2680,209977032946200
1340,209977032947000
670,209977032947600
335,209977032948500
1006,209977032949400
503,209977032950100
1510,209977032950800
755,209977032951700
2266,209977032952400
1133,209977032953000
3400,209977032954000
1700,209977032954800
850,209977032955400
425,209977032956200
1276,209977032956800
638,209977032957500
319,209977032958500
958,209977032959300
479,209977032959900
1438,209977032960500
719,209977032961100
2158,209977032961700
1079,209977032962500
3238,209977032963200
1619,209977032963900
4858,209977032997000
2429,209977032998000
7288,209977032998600
3644,209977032999300
1822,209977033000100
911,209977033000800
2734,209977033001400
1367,209977033002200
4102,209977033003000
2051,209977033003600
6154,209977033004200
3077,209977033005300
9232,209977033006000
4616,209977033006700
2308,209977033007600
1154,209977033008300
577,209977033009000
1732,209977033010000
866,209977033010800
433,209977033011400
1300,209977033012200
650,209977033013200
325,209977033013900
976,209977033014600
488,209977033015300
244,209977033015900
122,209977033016500
61,209977033017300
184,209977033018000
92,209977033018500
46,209977033019400
23,209977033020000
70,209977033020500
35,209977033021300
106,209977033022000
53,209977033022700
160,209977033023300
80,209977033023900
40,209977033024500
20,209977033025100
10,209977033025900
5,209977033026800
16,209977033027300
8,209977033027900
4,209977033028300
2,209977033028700
1,209977033029000
