Intermediary Value,nanoTime
2107,209976181954200
6322,209976181955300
3161,209976181955900
9484,209976181958800
4742,209976181959300
2371,209976181959600
7114,209976181962200
3557,209976181962600
10672,209976181963100
5336,209976181966000
2668,209976181966500
1334,209976181966800
667,209976181969400
2002,209976181970400
1001,209976181970800
3004,209976181973500
1502,209976181974400
751,209976181974800
2254,209976181975200
1127,209976181979200
3382,209976181979600
1691,209976181979900
5074,209976181982900
2537,209976181983300
7612,209976181983600
3806,209976181986600
1903,209976181987000
5710,209976181987400
2855,209976181989900
8566,209976181990600
4283,209976181991000
12850,209976181991400
6425,209976181993800
19276,209976181994200
9638,209976181994600
4819,209976181997500
14458,209976181997900
7229,209976181998200
21688,209976182000800
10844,209976182001200
5422,209976182001600
2711,209976182004000
8134,209976182004400
4067,209976182004700
12202,209976182007100
6101,209976182007600
18304,209976182008000
9152,209976182008300
4576,209976182010700
2288,209976182011100
1144,209976182011500
572,209976182013900
286,209976182014300
143,209976182014600
430,209976182017000
215,209976182017400
646,209976182017800
323,209976182020200
970,209976182020600
485,209976182020900
1456,209976182021300
728,209976182023600
364,209976182024000
182,209976182024300
91,209976182026600
274,209976182027100
137,209976182027500
412,209976182030000
206,209976182030300
103,209976182030700
310,209976182033500
155,209976182033900
466,209976182034200
233,209976182034700
700,209976182037100
350,209976182037400
175,209976182037800
526,209976182040600
263,209976182041200
790,209976182041700
395,209976182045000
1186,209976182045600
593,209976182046200
1780,209976182049600
890,209976182050200
445,209976182050800
1336,209976182053900
668,209976182054900
334,209976182055500
167,209976182056100
502,209976182059300
251,209976182059900
754,209976182060500
377,209976182063700
1132,209976182064500
566,209976182065100
283,209976182068700
850,209976182069500
425,209976182070300
1276,209976182073900
638,209976182074800
319,209976182075700
958,209976182076500
479,209976182079500
1438,209976182080300
719,209976182080700
2158,209976182083200
1079,209976182083800
3238,209976182084200
1619,209976182086700
4858,209976182087200
2429,209976182087600
7288,209976182089900
3644,209976182090500
1822,209976182090900
911,209976182091300
2734,209976182093900
1367,209976182094300
4102,209976182094700
2051,209976182097400
6154,209976182097800
3077,209976182098100
9232,209976182100400
4616,209976182100900
2308,209976182101200
1154,209976182103700
577,209976182104200
1732,209976182104600
866,209976182106800
433,209976182107700
1300,209976182108100
650,209976182108500
325,209976182110900
976,209976182111400
488,209976182111700
244,209976182114200
122,209976182114700
61,209976182115100
184,209976182117700
92,209976182118200
46,209976182118600
23,209976182121000
70,209976182121700
35,209976182122100
106,209976182122400
53,209976182124900
160,209976182125300
80,209976182125700
40,209976182128000
20,209976182128300
10,209976182128600
5,209976182131000
16,209976182131400
8,209976182131700
4,209976182134400
2,209976182134800
1,209976182135200
