Intermediary Value,nanoTime
139,209975502842100
418,209975502856300
209,209975502861100
628,209975502862600
314,209975502866000
157,209975502867600
472,209975502868800
236,209975502872800
118,209975502874300
59,209975502875500
178,209975502878900
89,209975502880500
268,209975502881800
134,209975502884900
67,209975502886500
202,209975502887700
101,209975502890800
304,209975502892200
152,209975502893400
76,209975502894600
38,209975502898100
19,209975502899300
58,209975502900500
29,209975502903800
88,209975502905000
44,209975502906300
22,209975502909400
11,209975502910700
34,209975502912200
17,209975502915300
52,209975502916700
26,209975502918000
13,209975502921000
40,209975502922300
20,209975502923600
10,209975502926800
5,209975502930800
16,209975502932400
8,209975502935800
4,209975502937100
2,209975502938600
1,209975502941900
