Intermediary Value,nanoTime
2095,209976178398100
6286,209976178401300
3143,209976178402100
9430,209976178402500
4715,209976178403000
14146,209976178405900
7073,209976178406400
21220,209976178406800
10610,209976178409400
5305,209976178409800
15916,209976178410200
7958,209976178413000
3979,209976178413400
11938,209976178413800
5969,209976178416200
17908,209976178416700
8954,209976178417100
4477,209976178419300
13432,209976178419900
6716,209976178420200
3358,209976178420600
1679,209976178432900
5038,209976178433600
2519,209976178436300
7558,209976178436900
3779,209976178437200
11338,209976178437600
5669,209976178440500
17008,209976178440800
8504,209976178441200
4252,209976178444100
2126,209976178444500
1063,209976178444900
3190,209976178447400
1595,209976178448100
4786,209976178448500
2393,209976178451000
7180,209976178451600
3590,209976178451900
1795,209976178454300
5386,209976178454900
2693,209976178455300
8080,209976178455600
4040,209976178458000
2020,209976178458400
1010,209976178458700
505,209976178461200
1516,209976178461700
758,209976178462100
379,209976178464500
1138,209976178465100
569,209976178465500
1708,209976178468100
854,209976178468600
427,209976178469000
1282,209976178469400
641,209976178471700
1924,209976178472100
962,209976178472500
481,209976178474900
1444,209976178475300
722,209976178475600
361,209976178478300
1084,209976178478800
542,209976178479100
271,209976178481400
814,209976178482000
407,209976178482400
1222,209976178482800
611,209976178485500
1834,209976178485900
917,209976178486200
2752,209976178488700
1376,209976178489000
688,209976178489400
344,209976178492000
172,209976178492400
86,209976178492800
43,209976178495300
130,209976178495900
65,209976178496300
196,209976178498800
98,209976178499600
49,209976178500000
148,209976178500300
74,209976178502800
37,209976178503200
112,209976178503500
56,209976178506400
28,209976178506800
14,209976178507100
7,209976178509300
22,209976178509800
11,209976178510200
34,209976178512800
17,209976178513300
52,209976178513600
26,209976178514000
13,209976178516200
40,209976178516600
20,209976178516900
10,209976178519200
5,209976178519500
16,209976178519900
8,209976178522400
4,209976178522800
2,209976178523100
1,209976178526100
