Intermediary Value,nanoTime
4593,209977409168600
13780,209977409169600
6890,209977409170300
3445,209977409170800
10336,209977409171200
5168,209977409171700
2584,209977409172300
1292,209977409172700
646,209977409173100
323,209977409173600
970,209977409174000
485,209977409174400
1456,209977409174900
728,209977409175400
364,209977409175800
182,209977409176200
91,209977409176600
274,209977409177100
137,209977409177600
412,209977409178100
206,209977409178500
103,209977409178900
310,209977409179400
155,209977409179900
466,209977409180300
233,209977409180800
700,209977409181200
350,209977409181600
175,209977409182000
526,209977409182800
263,209977409183100
790,209977409183500
395,209977409184100
1186,209977409184400
593,209977409184800
1780,209977409185200
890,209977409185600
445,209977409186000
1336,209977409186300
668,209977409186700
334,209977409187100
167,209977409187400
502,209977409187900
251,209977409188300
754,209977409188700
377,209977409189100
1132,209977409189600
566,209977409190000
283,209977409190500
850,209977409190900
425,209977409191200
1276,209977409191600
638,209977409192000
319,209977409192400
958,209977409192900
479,209977409193400
1438,209977409193700
719,209977409194400
2158,209977409194900
1079,209977409195300
3238,209977409195600
1619,209977409196100
4858,209977409196400
2429,209977409196800
7288,209977409197100
3644,209977409197600
1822,209977409198000
911,209977409198400
2734,209977409198900
1367,209977409199300
4102,209977409199800
2051,209977409200200
6154,209977409200500
3077,209977409200900
9232,209977409201400
4616,209977409201800
2308,209977409202200
1154,209977409202700
577,209977409203000
1732,209977409203400
866,209977409203700
433,209977409204400
1300,209977409204800
650,209977409205200
325,209977409205800
976,209977409206200
488,209977409206500
244,209977409207000
122,209977409207400
61,209977409207800
184,209977409208200
92,209977409208600
46,209977409209000
23,209977409209500
70,209977409210000
35,209977409210400
106,209977409210700
53,209977409211300
160,209977409211600
80,209977409212000
40,209977409212400
20,209977409212700
10,209977409213200
5,209977409213600
16,209977409214100
8,209977409214400
4,209977409214900
2,209977409215300
1,209977409215600
