Intermediary Value,nanoTime
545,209971214841900
1636,209971214844100
818,209971214844800
409,209971214847900
1228,209971214848800
614,209971214849300
307,209971214849800
922,209971214852500
461,209971214853000
1384,209971214853500
692,209971214856400
346,209971214856900
173,209971214863500
520,209971214866600
260,209971214867100
130,209971214867600
65,209971214870600
196,209971214871100
98,209971214871600
49,209971214874600
148,209971214875300
74,209971214875800
37,209971214878800
112,209971214879400
56,209971214879900
28,209971214882800
14,209971214883600
7,209971214884000
22,209971214886700
11,209971214887500
34,209971214888000
17,209971214888500
52,209971214891300
26,209971214891700
13,209971214892200
40,209971214895100
20,209971214895500
10,209971214895900
5,209971214898800
16,209971214899500
8,209971214899900
4,209971214903000
2,209971214903800
1,209971214904200
