Intermediary Value,nanoTime
3358,209976574835600
1679,209976574836900
5038,209976574838000
2519,209976574839200
7558,209976574839800
3779,209976574840500
11338,209976574841300
5669,209976574842000
17008,209976574842600
8504,209976574843500
4252,209976574844200
2126,209976574844800
1063,209976574845700
3190,209976574846400
1595,209976574847100
4786,209976574848100
2393,209976574848800
7180,209976574849600
3590,209976574850300
1795,209976574851500
5386,209976574852200
2693,209976574852800
8080,209976574853600
4040,209976574854100
2020,209976574854700
1010,209976574855700
505,209976574856200
1516,209976574856800
758,209976574857500
379,209976574858100
1138,209976574858700
569,209976574859200
1708,209976574859800
854,209976574860400
427,209976574861100
1282,209976574861800
641,209976574862200
1924,209976574862600
962,209976574863100
481,209976574863500
1444,209976574863900
722,209976574864500
361,209976574864800
1084,209976574865200
542,209976574865500
271,209976574865900
814,209976574866300
407,209976574866700
1222,209976574867100
611,209976574867500
1834,209976574867800
917,209976574868500
2752,209976574868800
1376,209976574869200
688,209976574869700
344,209976574870100
172,209976574870500
86,209976574870900
43,209976574871300
130,209976574871600
65,209976574872100
196,209976574872400
98,209976574872700
49,209976574873100
148,209976574873700
74,209976574874000
37,209976574874400
112,209976574875000
56,209976574875300
28,209976574875700
14,209976574876100
7,209976574876500
22,209976574877000
11,209976574877300
34,209976574877700
17,209976574878100
52,209976574878400
26,209976574878900
13,209976574879500
40,209976574879900
20,209976574880400
10,209976574880800
5,209976574881100
16,209976574881500
8,209976574882000
4,209976574882300
2,209976574882900
1,209976574883200
