Intermediary Value,nanoTime
4599,209977411033600
13798,209977411034600
6899,209977411035500
20698,209977411036200
10349,209977411037000
31048,209977411037800
15524,209977411040500
7762,209977411041600
3881,209977411042200
11644,209977411042900
5822,209977411043600
2911,209977411044400
8734,209977411045000
4367,209977411045600
13102,209977411046200
6551,209977411046800
19654,209977411047300
9827,209977411048100
29482,209977411048700
14741,209977411049300
44224,209977411050100
22112,209977411050900
11056,209977411051500
5528,209977411052200
2764,209977411053100
1382,209977411053600
691,209977411054200
2074,209977411055000
1037,209977411055600
3112,209977411056200
1556,209977411056900
778,209977411057600
389,209977411058200
1168,209977411059000
584,209977411059700
292,209977411060200
146,209977411061000
73,209977411061600
220,209977411062200
110,209977411062700
55,209977411063300
166,209977411063800
83,209977411064400
250,209977411065500
125,209977411066200
376,209977411066800
188,209977411067500
94,209977411068100
47,209977411068700
142,209977411069300
71,209977411070000
214,209977411070900
107,209977411071500
322,209977411072200
161,209977411072800
484,209977411073400
242,209977411074100
121,209977411074700
364,209977411075400
182,209977411076100
91,209977411076800
274,209977411077400
137,209977411078000
412,209977411078700
206,209977411079300
103,209977411080000
310,209977411080800
155,209977411081300
466,209977411082000
233,209977411082600
700,209977411083200
350,209977411083700
175,209977411084500
526,209977411085100
263,209977411085800
790,209977411086600
395,209977411087300
1186,209977411087800
593,209977411088700
1780,209977411089500
890,209977411090000
445,209977411097600
1336,209977411098800
668,209977411099400
334,209977411100400
167,209977411101500
502,209977411102100
251,209977411102700
754,209977411103500
377,209977411104200
1132,209977411104900
566,209977411105900
283,209977411106500
850,209977411107100
425,209977411107800
1276,209977411108500
638,209977411109200
319,209977411109900
958,209977411110500
479,209977411111100
1438,209977411111800
719,209977411112500
2158,209977411113300
1079,209977411113900
3238,209977411114700
1619,209977411115400
4858,209977411116100
2429,209977411116900
7288,209977411117600
3644,209977411118200
1822,209977411118900
911,209977411119600
2734,209977411120300
1367,209977411121100
4102,209977411121700
2051,209977411122200
6154,209977411122800
3077,209977411123500
9232,209977411124100
4616,209977411124900
2308,209977411125600
1154,209977411126300
577,209977411126900
1732,209977411127800
866,209977411128700
433,209977411129300
1300,209977411130000
650,209977411130700
325,209977411131400
976,209977411132200
488,209977411132900
244,209977411133700
122,209977411134400
61,209977411135200
184,209977411135800
92,209977411136500
46,209977411137200
23,209977411138000
70,209977411138600
35,209977411139700
106,209977411140300
53,209977411141000
160,209977411141500
80,209977411142100
40,209977411142800
20,209977411143400
10,209977411144100
5,209977411145100
16,209977411145800
8,209977411146600
4,209977411147300
2,209977411147900
1,209977411148600
