Intermediary Value,nanoTime
785,209971294741800
2356,209971294743200
1178,209971294743900
589,209971294746600
1768,209971294747100
884,209971294747500
442,209971294750100
221,209971294750600
664,209971294751000
332,209971294753400
166,209971294753900
83,209971294754400
250,209971294754900
125,209971294757400
376,209971294757900
188,209971294758300
94,209971294760700
47,209971294761300
142,209971294761700
71,209971294764100
214,209971294764600
107,209971294765000
322,209971294767400
161,209971294767900
484,209971294768400
242,209971294768700
121,209971294771400
364,209971294771900
182,209971294772200
91,209971294774700
274,209971294775300
137,209971294775700
412,209971294778000
206,209971294778500
103,209971294778900
310,209971294781300
155,209971294781900
466,209971294782400
233,209971294782800
700,209971294785100
350,209971294785500
175,209971294785800
526,209971294788100
263,209971294788600
790,209971294789000
395,209971294791300
1186,209971294791900
593,209971294792300
1780,209971294794600
890,209971294795300
445,209971294795800
1336,209971294797800
668,209971294798800
334,209971294799100
167,209971294799500
502,209971294801800
251,209971294802200
754,209971294802500
377,209971294805000
1132,209971294805400
566,209971294805700
283,209971294807800
850,209971294808300
425,209971294808700
1276,209971294811000
638,209971294811400
319,209971294811800
958,209971294812100
479,209971294814500
1438,209971294814900
719,209971294815200
2158,209971294817300
1079,209971294817700
3238,209971294818100
1619,209971294820300
4858,209971294820700
2429,209971294821000
7288,209971294823300
3644,209971294823800
1822,209971294824200
911,209971294824700
2734,209971294827100
1367,209971294827500
4102,209971294827800
2051,209971294830300
6154,209971294830600
3077,209971294831000
9232,209971294833200
4616,209971294833600
2308,209971294834100
1154,209971294836300
577,209971294837000
1732,209971294837400
866,209971294839700
433,209971294840200
1300,209971294840700
650,209971294841100
325,209971294843500
976,209971294843800
488,209971294844200
244,209971294846400
122,209971294846800
61,209971294847200
184,209971294849300
92,209971294849800
46,209971294850300
23,209971294852500
70,209971294853100
35,209971294853500
106,209971294853800
53,209971294856300
160,209971294856600
80,209971294857200
40,209971294860300
20,209971294860700
10,209971294861000
5,209971294863400
16,209971294863900
8,209971294864300
4,209971294866700
2,209971294867300
1,209971294867800
