Intermediary Value,nanoTime
3889,209976763737200
11668,209976763738900
5834,209976763740100
2917,209976763741000
8752,209976763741800
4376,209976763742400
2188,209976763743400
1094,209976763744700
547,209976763745400
1642,209976763746300
821,209976763747200
2464,209976763747800
1232,209976763748800
616,209976763749800
308,209976763750500
154,209976763751200
77,209976763752100
232,209976763753000
116,209976763753700
58,209976763754400
29,209976763755300
88,209976763756000
44,209976763756700
22,209976763757500
11,209976763758200
34,209976763758700
17,209976763759700
52,209976763760400
26,209976763761000
13,209976763761800
40,209976763762400
20,209976763763000
10,209976763763500
5,209976763764100
16,209976763764800
8,209976763765500
4,209976763766200
2,209976763767200
1,209976763767900
