Intermediary Value,nanoTime
2330,209971722087100
1165,209971722088700
3496,209971722092100
1748,209971722093000
874,209971722093700
437,209971722097100
1312,209971722098300
656,209971722098700
328,209971722099100
164,209971722101800
82,209971722102700
41,209971722103100
124,209971722105500
62,209971722106200
31,209971722106600
94,209971722109200
47,209971722109900
142,209971722110200
71,209971722112600
214,209971722113100
107,209971722113600
322,209971722114000
161,209971722116400
484,209971722116800
242,209971722117200
121,209971722119800
364,209971722120300
182,209971722120900
91,209971722123200
274,209971722123600
137,209971722124100
412,209971722126500
206,209971722127100
103,209971722127600
310,209971722128000
155,209971722130400
466,209971722130800
233,209971722131100
700,209971722133700
350,209971722134200
175,209971722134600
526,209971722136900
263,209971722137600
790,209971722137900
395,209971722140400
1186,209971722140900
593,209971722141500
1780,209971722141900
890,209971722144600
445,209971722144900
1336,209971722145300
668,209971722147500
334,209971722147900
167,209971722148200
502,209971722150600
251,209971722150900
754,209971722151200
377,209971722153600
1132,209971722154000
566,209971722154500
283,209971722156800
850,209971722157300
425,209971722157600
1276,209971722158000
638,209971722160300
319,209971722160600
958,209971722161000
479,209971722163500
1438,209971722163900
719,209971722164200
2158,209971722166600
1079,209971722167000
3238,209971722167500
1619,209971722170400
4858,209971722170700
2429,209971722171100
7288,209971722171500
3644,209971722173800
1822,209971722174200
911,209971722174600
2734,209971722176800
1367,209971722177200
4102,209971722177600
2051,209971722179900
6154,209971722180300
3077,209971722180700
9232,209971722182800
4616,209971722183500
2308,209971722184000
1154,209971722186200
577,209971722186700
1732,209971722187100
866,209971722187400
433,209971722189700
1300,209971722190100
650,209971722190400
325,209971722192700
976,209971722193000
488,209971722193400
244,209971722195500
122,209971722196000
61,209971722196600
184,209971722198900
92,209971722199500
46,209971722199900
23,209971722200200
70,209971722202500
35,209971722202900
106,209971722203400
53,209971722205800
160,209971722206100
80,209971722206500
40,209971722208700
20,209971722209100
10,209971722209500
5,209971722211700
16,209971722212400
8,209971722212800
4,209971722213200
2,209971722215600
1,209971722216100
