Intermediary Value,nanoTime
3718,209976704043800
1859,209976704046100
5578,209976704047100
2789,209976704048000
8368,209976704048700
4184,209976704049800
2092,209976704050800
1046,209976704051600
523,209976704052500
1570,209976704053300
785,209976704054100
2356,209976704054900
1178,209976704055800
589,209976704056500
1768,209976704057300
884,209976704058400
442,209976704059100
221,209976704059800
664,209976704060700
332,209976704061500
166,209976704062200
83,209976704063200
250,209976704064000
125,209976704064700
376,209976704065500
188,209976704066400
94,209976704067100
47,209976704067900
142,209976704068700
71,209976704069500
214,209976704070100
107,209976704071000
322,209976704071700
161,209976704072400
484,209976704073200
242,209976704073800
121,209976704074500
364,209976704075400
182,209976704076200
91,209976704076800
274,209976704077600
137,209976704078200
412,209976704078800
206,209976704079400
103,209976704080200
310,209976704080800
155,209976704081500
466,209976704082300
233,209976704082900
700,209976704083500
350,209976704084400
175,209976704085200
526,209976704085800
263,209976704086400
790,209976704087000
395,209976704087700
1186,209976704088900
593,209976704090000
1780,209976704090600
890,209976704091400
445,209976704092500
1336,209976704093400
668,209976704094400
334,209976704095600
167,209976704096500
502,209976704097100
251,209976704097900
754,209976704098700
377,209976704099400
1132,209976704100000
566,209976704101100
283,209976704101800
850,209976704102500
425,209976704103500
1276,209976704104200
638,209976704105000
319,209976704106400
958,209976704107000
479,209976704107900
1438,209976704108500
719,209976704109300
2158,209976704110100
1079,209976704110800
3238,209976704111600
1619,209976704112400
4858,209976704113000
2429,209976704114100
7288,209976704114700
3644,209976704115700
1822,209976704117300
911,209976704117900
2734,209976704118700
1367,209976704119600
4102,209976704120500
2051,209976704121400
6154,209976704122200
3077,209976704122900
9232,209976704123600
4616,209976704124300
2308,209976704125200
1154,209976704126200
577,209976704127000
1732,209976704128100
866,209976704128800
433,209976704129400
1300,209976704130200
650,209976704130900
325,209976704131600
976,209976704132300
488,209976704132900
244,209976704133600
122,209976704134200
61,209976704135300
184,209976704135900
92,209976704136600
46,209976704137400
23,209976704138100
70,209976704138800
35,209976704139800
106,209976704140400
53,209976704141100
160,209976704141900
80,209976704142500
40,209976704143100
20,209976704143800
10,209976704144600
5,209976704145300
16,209976704146100
8,209976704146900
4,209976704147600
2,209976704148200
1,209976704149100
