Intermediary Value,nanoTime
1007,209971357726800
3022,209971357728100
1511,209971357728800
4534,209971357731200
2267,209971357731700
6802,209971357732100
3401,209971357734400
10204,209971357735100
5102,209971357735600
2551,209971357736000
7654,209971357738300
3827,209971357738700
11482,209971357739000
5741,209971357741400
17224,209971357741800
8612,209971357742100
4306,209971357744400
2153,209971357744900
6460,209971357745300
3230,209971357747600
1615,209971357748400
4846,209971357748800
2423,209971357751300
7270,209971357751800
3635,209971357752200
10906,209971357752600
5453,209971357754900
16360,209971357755300
8180,209971357755700
4090,209971357758000
2045,209971357758400
6136,209971357758800
3068,209971357761100
1534,209971357761600
767,209971357762100
2302,209971357764400
1151,209971357764900
3454,209971357765300
1727,209971357765700
5182,209971357768100
2591,209971357768500
7774,209971357768900
3887,209971357771100
11662,209971357771800
5831,209971357772300
17494,209971357774500
8747,209971357775200
26242,209971357775600
13121,209971357777800
39364,209971357778400
19682,209971357778700
9841,209971357781100
29524,209971357781600
14762,209971357782000
7381,209971357782400
22144,209971357784700
11072,209971357785100
5536,209971357785400
2768,209971357787500
1384,209971357787900
692,209971357788300
346,209971357790700
173,209971357791100
520,209971357791500
260,209971357793800
130,209971357794400
65,209971357795100
196,209971357795600
98,209971357797800
49,209971357798200
148,209971357798600
74,209971357800700
37,209971357801100
112,209971357801500
56,209971357803600
28,209971357804000
14,209971357804400
7,209971357806900
22,209971357807300
11,209971357807700
34,209971357808100
17,209971357810700
52,209971357811000
26,209971357811400
13,209971357813500
40,209971357813900
20,209971357814600
10,209971357816700
5,209971357817100
16,209971357817500
8,209971357819500
4,209971357820000
2,209971357820400
1,209971357820800
