Intermediary Value,nanoTime
4100,209972219624000
2050,209972219625500
1025,209972219626500
3076,209972219627300
1538,209972219628100
769,209972219628900
2308,209972219629700
1154,209972219630400
577,209972219631100
1732,209972219631900
866,209972219632600
433,209972219633300
1300,209972219634100
650,209972219634800
325,209972219635400
976,209972219636400
488,209972219637100
244,209972219637700
122,209972219638400
61,209972219639100
184,209972219639700
92,209972219640400
46,209972219641600
23,209972219642200
70,209972219642800
35,209972219643600
106,209972219644200
53,209972219644800
160,209972219645800
80,209972219646600
40,209972219647100
20,209972219648000
10,209972219648700
5,209972219649400
16,209972219650200
8,209972219650900
4,209972219651500
2,209972219652200
1,209972219652800
