Intermediary Value,nanoTime
1945,209976124406000
5836,209976124411100
2918,209976124412400
1459,209976124413100
4378,209976124416700
2189,209976124417400
6568,209976124417800
3284,209976124418200
1642,209976124420700
821,209976124421100
2464,209976124421600
1232,209976124424000
616,209976124424500
308,209976124424900
154,209976124427400
77,209976124427800
232,209976124428300
116,209976124430900
58,209976124431500
29,209976124431900
88,209976124432300
44,209976124435000
22,209976124435400
11,209976124435700
34,209976124438400
17,209976124438800
52,209976124439200
26,209976124441600
13,209976124442100
40,209976124442400
20,209976124444800
10,209976124445600
5,209976124445900
16,209976124446400
8,209976124448900
4,209976124449300
2,209976124449700
1,209976124452300
