Intermediary Value,nanoTime
4418,209972303396800
2209,209972303399100
6628,209972303400800
3314,209972303402400
1657,209972303404000
4972,209972303405500
2486,209972303407100
1243,209972303408700
3730,209972303410200
1865,209972303411800
5596,209972303413300
2798,209972303414900
1399,209972303416400
4198,209972303418000
2099,209972303419500
6298,209972303421100
3149,209972303422700
9448,209972303424300
4724,209972303425800
2362,209972303427500
1181,209972303429000
3544,209972303430600
1772,209972303432100
886,209972303433700
443,209972303435200
1330,209972303444700
665,209972303446400
1996,209972303448000
998,209972303449600
499,209972303451200
1498,209972303452800
749,209972303454300
2248,209972303455900
1124,209972303457400
562,209972303459000
281,209972303460600
844,209972303468600
422,209972303470200
211,209972303471800
634,209972303473300
317,209972303474800
952,209972303476300
476,209972303478100
238,209972303479700
119,209972303481200
358,209972303482700
179,209972303484200
538,209972303485700
269,209972303487300
808,209972303488700
404,209972303490300
202,209972303491800
101,209972303493300
304,209972303494800
152,209972303496400
76,209972303497900
38,209972303499500
19,209972303501000
58,209972303504100
29,209972303505500
88,209972303506900
44,209972303508600
22,209972303509600
11,209972303510100
34,209972303510800
17,209972303520500
52,209972303521900
26,209972303523200
13,209972303524800
40,209972303526200
20,209972303527700
10,209972303529200
5,209972303530800
16,209972303535000
8,209972303536500
4,209972303538000
2,209972303539500
1,209972303540900
