Intermediary Value,nanoTime
2463,209976636187100
7390,209976636189100
3695,209976636190100
11086,209976636193900
5543,209976636194700
16630,209976636195300
8315,209976636198700
24946,209976636199300
12473,209976636200000
37420,209976636203200
18710,209976636204000
9355,209976636204600
28066,209976636207600
14033,209976636208500
42100,209976636209100
21050,209976636209800
10525,209976636213200
31576,209976636213900
15788,209976636214500
7894,209976636218300
3947,209976636219000
11842,209976636219700
5921,209976636223000
17764,209976636223700
8882,209976636224400
4441,209976636227800
13324,209976636228700
6662,209976636229400
3331,209976636230100
9994,209976636234500
4997,209976636235100
14992,209976636236400
7496,209976636241700
3748,209976636243300
1874,209976636245000
937,209976636250200
2812,209976636251500
1406,209976636252000
703,209976636255700
2110,209976636256600
1055,209976636257500
3166,209976636261100
1583,209976636262000
4750,209976636262700
2375,209976636263400
7126,209976636267000
3563,209976636267700
10690,209976636268300
5345,209976636271500
16036,209976636272300
8018,209976636272900
4009,209976636276200
12028,209976636276900
6014,209976636277600
3007,209976636281500
9022,209976636282300
4511,209976636283000
13534,209976636286500
6767,209976636287900
20302,209976636288700
10151,209976636289400
30454,209976636292800
15227,209976636293500
45682,209976636294200
22841,209976636298700
68524,209976636299300
34262,209976636299800
17131,209976636303200
51394,209976636304100
25697,209976636304700
77092,209976636311000
38546,209976636312200
19273,209976636313100
57820,209976636313500
28910,209976636316600
14455,209976636317000
43366,209976636317400
21683,209976636320500
65050,209976636321200
32525,209976636321800
97576,209976636325000
48788,209976636325700
24394,209976636326300
12197,209976636329600
36592,209976636330300
18296,209976636333200
9148,209976636337300
4574,209976636338400
2287,209976636339100
6862,209976636339800
3431,209976636343100
10294,209976636343700
5147,209976636344400
15442,209976636347600
7721,209976636348300
23164,209976636348900
11582,209976636352900
5791,209976636354500
17374,209976636356000
8687,209976636361200
26062,209976636362600
13031,209976636364200
39094,209976636365800
19547,209976636369600
58642,209976636370200
29321,209976636370800
87964,209976636375000
43982,209976636375700
21991,209976636376400
65974,209976636379700
32987,209976636380500
98962,209976636381200
49481,209976636384300
148444,209976636385200
74222,209976636386200
37111,209976636389100
111334,209976636390000
55667,209976636390700
167002,209976636391300
83501,209976636394600
250504,209976636395200
125252,209976636396100
62626,209976636399900
31313,209976636400600
93940,209976636401500
46970,209976636405700
23485,209976636406400
70456,209976636407000
35228,209976636410600
17614,209976636411400
8807,209976636411900
26422,209976636412600
13211,209976636415700
39634,209976636416300
19817,209976636417100
59452,209976636420400
29726,209976636421000
14863,209976636423400
44590,209976636428300
22295,209976636429200
66886,209976636429800
33443,209976636433100
100330,209976636436000
50165,209976636436700
150496,209976636440900
75248,209976636441800
37624,209976636442400
18812,209976636443000
9406,209976636446300
4703,209976636447000
14110,209976636447600
7055,209976636450800
21166,209976636451400
10583,209976636452000
31750,209976636455200
15875,209976636455900
47626,209976636456500
23813,209976636459800
71440,209976636460400
35720,209976636461000
17860,209976636461900
8930,209976636464700
4465,209976636465300
13396,209976636465900
6698,209976636468900
3349,209976636469500
10048,209976636470200
5024,209976636473000
2512,209976636473600
1256,209976636474200
628,209976636477600
314,209976636478400
157,209976636479000
472,209976636482200
236,209976636482900
118,209976636485600
59,209976636486500
178,209976636491300
89,209976636491900
268,209976636492300
134,209976636495400
67,209976636495700
202,209976636496100
101,209976636498600
304,209976636499200
152,209976636499500
76,209976636503100
38,209976636503600
19,209976636504000
58,209976636504300
29,209976636507700
88,209976636508100
44,209976636508400
22,209976636510700
11,209976636511200
34,209976636511500
17,209976636514200
52,209976636514700
26,209976636515100
13,209976636517800
40,209976636518500
20,209976636518800
10,209976636519200
5,209976636521800
16,209976636522300
8,209976636522600
4,209976636525100
2,209976636525400
1,209976636525700
