Intermediary Value,nanoTime
5662,209977309673200
2831,209977309674100
8494,209977309674700
4247,209977309675300
12742,209977309675800
6371,209977309676200
19114,209977309676700
9557,209977309677200
28672,209977309677500
14336,209977309678000
7168,209977309678500
3584,209977309678900
1792,209977309679300
896,209977309679800
448,209977309680300
224,209977309680700
112,209977309681200
56,209977309681700
28,209977309682100
14,209977309682600
7,209977309683000
22,209977309683400
11,209977309683900
34,209977309684500
17,209977309684900
52,209977309685300
26,209977309685800
13,209977309686200
40,209977309686600
20,209977309687000
10,209977309687400
5,209977309688000
16,209977309688500
8,209977309688900
4,209977309689300
2,209977309689700
1,209977309690200
