Intermediary Value,nanoTime
1869,209976399813800
5608,209976399819400
2804,209976399821300
1402,209976399823100
701,209976399827600
2104,209976399829300
1052,209976399830900
526,209976399832400
263,209976399837100
790,209976399838600
395,209976399840200
1186,209976399844700
593,209976399846500
1780,209976399847900
890,209976399852500
445,209976399854000
1336,209976399855500
668,209976399860100
334,209976399861800
167,209976399863300
502,209976399864800
251,209976399869300
754,209976399870800
377,209976399872300
1132,209976399877000
566,209976399878600
283,209976399880100
850,209976399884600
425,209976399886200
1276,209976399887700
638,209976399892100
319,209976399893700
958,209976399895200
479,209976399896700
1438,209976399901000
719,209976399902500
2158,209976399904000
1079,209976399916300
3238,209976399917900
1619,209976399919400
4858,209976399923700
2429,209976399925300
7288,209976399926800
3644,209976399931300
1822,209976399932900
911,209976399934400
2734,209976399935800
1367,209976399940300
4102,209976399941800
2051,209976399943300
6154,209976399947800
3077,209976399949400
9232,209976399950900
4616,209976399955300
2308,209976399956800
1154,209976399958300
577,209976399962600
1732,209976399964200
866,209976399965700
433,209976399970100
1300,209976399971600
650,209976399973200
325,209976399974700
976,209976399979200
488,209976399980700
244,209976399982200
122,209976399986600
61,209976399988100
184,209976399989700
92,209976399994200
46,209976399995700
23,209976399997200
70,209976400001600
35,209976400003100
106,209976400004700
53,209976400006200
160,209976400010800
80,209976400012300
40,209976400013800
20,209976400018300
10,209976400019800
5,209976400021300
16,209976400025800
8,209976400027400
4,209976400028800
2,209976400033600
1,209976400035100
