Intermediary Value,nanoTime
3987,209977202545200
11962,209977202547600
5981,209977202549200
17944,209977202550600
8972,209977202552100
4486,209977202553500
2243,209977202554900
6730,209977202556400
3365,209977202557700
10096,209977202559100
5048,209977202560500
2524,209977202561900
1262,209977202563300
631,209977202564700
1894,209977202566100
947,209977202567700
2842,209977202569100
1421,209977202570500
4264,209977202571900
2132,209977202573300
1066,209977202574700
533,209977202576300
1600,209977202577800
800,209977202579400
400,209977202580900
200,209977202582500
100,209977202584100
50,209977202585600
25,209977202587200
76,209977202588700
38,209977202590100
19,209977202591400
58,209977202592600
29,209977202594200
88,209977202595500
44,209977202597000
22,209977202598500
11,209977202600100
34,209977202601600
17,209977202603100
52,209977202604600
26,209977202606200
13,209977202607800
40,209977202609300
20,209977202610800
10,209977202612400
5,209977202613900
16,209977202615500
8,209977202617100
4,209977202618600
2,209977202619900
1,209977202621200
