Intermediary Value,nanoTime
1462,209975950112700
731,209975950118000
2194,209975950119600
1097,209975950121200
3292,209975950125700
1646,209975950127300
823,209975950128900
2470,209975950130400
1235,209975950134800
3706,209975950136400
1853,209975950137900
5560,209975950142500
2780,209975950144100
1390,209975950145600
695,209975950150200
2086,209975950151700
1043,209975950153300
3130,209975950157700
1565,209975950159300
4696,209975950160900
2348,209975950162300
1174,209975950166800
587,209975950168400
1762,209975950169900
881,209975950174300
2644,209975950175800
1322,209975950177300
661,209975950181700
1984,209975950183300
992,209975950184800
496,209975950189300
248,209975950190900
124,209975950192400
62,209975950196800
31,209975950198400
94,209975950199900
47,209975950201400
142,209975950205800
71,209975950207300
214,209975950208800
107,209975950213300
322,209975950214800
161,209975950216300
484,209975950220700
242,209975950222200
121,209975950223800
364,209975950228100
182,209975950229900
91,209975950231400
274,209975950232800
137,209975950237400
412,209975950238900
206,209975950240400
103,209975950244900
310,209975950246400
155,209975950247900
466,209975950252300
233,209975950253800
700,209975950255300
350,209975950259600
175,209975950261200
526,209975950262700
263,209975950264200
790,209975950268600
395,209975950270100
1186,209975950271600
593,209975950276000
1780,209975950277500
890,209975950279100
445,209975950283400
1336,209975950284900
668,209975950286400
334,209975950290800
167,209975950292300
502,209975950293700
251,209975950295200
754,209975950299900
377,209975950301500
1132,209975950302900
566,209975950307300
283,209975950308900
850,209975950310300
425,209975950314700
1276,209975950316200
638,209975950317700
319,209975950322100
958,209975950323600
479,209975950325000
1438,209975950326500
719,209975950330900
2158,209975950332400
1079,209975950333900
3238,209975950338300
1619,209975950339800
4858,209975950341400
2429,209975950345800
7288,209975950347300
3644,209975950348900
1822,209975950353700
911,209975950355200
2734,209975950356600
1367,209975950362900
4102,209975950364500
2051,209975950365900
6154,209975950381400
3077,209975950386300
9232,209975950387000
4616,209975950387600
2308,209975950391000
1154,209975950391900
577,209975950394600
1732,209975950399500
866,209975950401000
433,209975950402300
1300,209975950407000
650,209975950408600
325,209975950410200
976,209975950411700
488,209975950416200
244,209975950417700
122,209975950419200
61,209975950423500
184,209975950425000
92,209975950426500
46,209975950430900
23,209975950432400
70,209975950433900
35,209975950438200
106,209975950439700
53,209975950441200
160,209975950442600
80,209975950447100
40,209975950448600
20,209975950450000
10,209975950454600
5,209975950456100
16,209975950457600
8,209975950462000
4,209975950463500
2,209975950465000
1,209975950469600
