Intermediary Value,nanoTime
4442,209972309562300
2221,209972309563300
6664,209972309564000
3332,209972309564500
1666,209972309564800
833,209972309565400
2500,209972309565900
1250,209972309566200
625,209972309566700
1876,209972309567100
938,209972309567400
469,209972309568000
1408,209972309568400
704,209972309568800
352,209972309569200
176,209972309569700
88,209972309570200
44,209972309570500
22,209972309571100
11,209972309571500
34,209972309571900
17,209972309572500
52,209972309572900
26,209972309573200
13,209972309573800
40,209972309574300
20,209972309574600
10,209972309575100
5,209972309575600
16,209972309576000
8,209972309576400
4,209972309576900
2,209972309577400
1,209972309577700
