Intermediary Value,nanoTime
4615,209976988475400
13846,209976988477100
6923,209976988478300
20770,209976988479300
10385,209976988480100
31156,209976988480900
15578,209976988481600
7789,209976988482300
23368,209976988483100
11684,209976988484200
5842,209976988484800
2921,209976988485500
8764,209976988486500
4382,209976988487200
2191,209976988487900
6574,209976988495800
3287,209976988496500
9862,209976988497200
4931,209976988498000
14794,209976988498700
7397,209976988499500
22192,209976988500100
11096,209976988500900
5548,209976988501600
2774,209976988502300
1387,209976988503200
4162,209976988503800
2081,209976988504500
6244,209976988505300
3122,209976988506000
1561,209976988506600
4684,209976988507600
2342,209976988508300
1171,209976988509000
3514,209976988509700
1757,209976988510500
5272,209976988511200
2636,209976988511900
1318,209976988512700
659,209976988513400
1978,209976988514200
989,209976988514900
2968,209976988515700
1484,209976988516400
742,209976988517400
371,209976988518100
1114,209976988518700
557,209976988519400
1672,209976988520100
836,209976988520800
418,209976988521500
209,209976988522100
628,209976988522800
314,209976988523400
157,209976988524300
472,209976988525000
236,209976988525600
118,209976988526500
59,209976988527300
178,209976988528100
89,209976988529000
268,209976988529700
134,209976988530400
67,209976988531100
202,209976988532100
101,209976988532800
304,209976988533500
152,209976988534600
76,209976988535200
38,209976988535900
19,209976988536800
58,209976988537600
29,209976988538300
88,209976988539200
44,209976988539900
22,209976988540600
11,209976988541500
34,209976988542500
17,209976988543200
52,209976988543800
26,209976988544700
13,209976988545400
40,209976988546200
20,209976988547200
10,209976988547800
5,209976988548500
16,209976988549300
8,209976988550000
4,209976988550600
2,209976988551600
1,209976988552400
