Intermediary Value,nanoTime
1497,209976252882700
4492,209976252884000
2246,209976252884800
1123,209976252887700
3370,209976252888500
1685,209976252888900
5056,209976252889300
2528,209976252892300
1264,209976252892600
632,209976252893000
316,209976252895800
158,209976252896200
79,209976252896600
238,209976252899300
119,209976252899900
358,209976252907500
179,209976252910900
538,209976252912000
269,209976252912300
808,209976252915200
404,209976252916300
202,209976252916700
101,209976252917000
304,209976252919900
152,209976252920300
76,209976252920700
38,209976252923500
19,209976252924000
58,209976252924300
29,209976252926700
88,209976252927200
44,209976252927700
22,209976252930300
11,209976252931000
34,209976252931400
17,209976252931800
52,209976252934700
26,209976252935000
13,209976252935400
40,209976252937800
20,209976252938200
10,209976252938600
5,209976252941100
16,209976252941800
8,209976252942300
4,209976252944700
2,209976252945300
1,209976252945600
