Intermediary Value,nanoTime
1596,209976290837900
798,209976290840400
399,209976290841900
1198,209976290847500
599,209976290849100
1798,209976290850500
899,209976290855500
2698,209976290857300
1349,209976290858800
4048,209976290860300
2024,209976290863900
1012,209976290864500
506,209976290865200
253,209976290868400
760,209976290870000
380,209976290872500
190,209976290877300
95,209976290878800
286,209976290880400
143,209976290885200
430,209976290887000
215,209976290888500
646,209976290890100
323,209976290895300
970,209976290896900
485,209976290898500
1456,209976290903300
728,209976290904800
364,209976290906400
182,209976290911700
91,209976290913100
274,209976290914400
137,209976290919400
412,209976290920800
206,209976290922300
103,209976290923800
310,209976290929100
155,209976290930500
466,209976290932000
233,209976290937200
700,209976290938600
350,209976290940000
175,209976290945600
526,209976290947100
263,209976290948500
790,209976290953600
395,209976290955100
1186,209976290956600
593,209976290961400
1780,209976290963100
890,209976290964600
445,209976290966200
1336,209976290971000
668,209976290972500
334,209976290974000
167,209976290979000
502,209976290980600
251,209976290982100
754,209976290987000
377,209976290988500
1132,209976290990000
566,209976290994800
283,209976290996400
850,209976290997900
425,209976290999400
1276,209976291004300
638,209976291005900
319,209976291007400
958,209976291012200
479,209976291013700
1438,209976291015100
719,209976291020000
2158,209976291021500
1079,209976291023000
3238,209976291027600
1619,209976291029200
4858,209976291030700
2429,209976291032300
7288,209976291037000
3644,209976291038500
1822,209976291040200
911,209976291045000
2734,209976291046400
1367,209976291048000
4102,209976291053000
2051,209976291054600
6154,209976291056200
3077,209976291087000
9232,209976291088000
4616,209976291088500
2308,209976291091800
1154,209976291093500
577,209976291096300
1732,209976291097800
866,209976291102700
433,209976291104300
1300,209976291105700
650,209976291110400
325,209976291111800
976,209976291113200
488,209976291118000
244,209976291119600
122,209976291121100
61,209976291126100
184,209976291127700
92,209976291129300
46,209976291130900
23,209976291135900
70,209976291137500
35,209976291139000
106,209976291144200
53,209976291145800
160,209976291147300
80,209976291152100
40,209976291153600
20,209976291155100
10,209976291160400
5,209976291161900
16,209976291163500
8,209976291165100
4,209976291169900
2,209976291171400
1,209976291172900
