Intermediary Value,nanoTime
1702,209976034164400
851,209976034166700
2554,209976034168500
1277,209976034170200
3832,209976034174900
1916,209976034176500
958,209976034178100
479,209976034189400
1438,209976034190900
719,209976034192300
2158,209976034195400
1079,209976034196500
3238,209976034198900
1619,209976034203700
4858,209976034205300
2429,209976034206800
7288,209976034211600
3644,209976034213400
1822,209976034215000
911,209976034216600
2734,209976034221500
1367,209976034223200
4102,209976034224800
2051,209976034229600
6154,209976034231400
3077,209976034233100
9232,209976034237700
4616,209976034239400
2308,209976034241000
1154,209976034245600
577,209976034247300
1732,209976034248900
866,209976034250500
433,209976034255400
1300,209976034257000
650,209976034258700
325,209976034263300
976,209976034265000
488,209976034266600
244,209976034271300
122,209976034273200
61,209976034274800
184,209976034279500
92,209976034281200
46,209976034282700
23,209976034284300
70,209976034289300
35,209976034290800
106,209976034292400
53,209976034297000
160,209976034298600
80,209976034300200
40,209976034304800
20,209976034306400
10,209976034307900
5,209976034312600
16,209976034314200
8,209976034315800
4,209976034317400
2,209976034327600
1,209976034330500
