Intermediary Value,nanoTime
197,209971086043900
592,209971086049600
296,209971086052500
148,209971086058900
74,209971086061800
37,209971086064200
112,209971086069700
56,209971086071700
28,209971086074000
14,209971086079600
7,209971086081700
22,209971086084100
11,209971086089300
34,209971086092000
17,209971086094000
52,209971086099300
26,209971086101500
13,209971086103600
40,209971086108500
20,209971086110600
10,209971086112400
5,209971086117400
16,209971086119600
8,209971086122000
4,209971086126800
2,209971086129100
1,209971086131300
