Intermediary Value,nanoTime
5339,209972539020700
16018,209972539021800
8009,209972539022500
24028,209972539023000
12014,209972539023400
6007,209972539024000
18022,209972539024400
9011,209972539024700
27034,209972539025300
13517,209972539025800
40552,209972539026200
20276,209972539026600
10138,209972539027400
5069,209972539027800
15208,209972539028200
7604,209972539028800
3802,209972539029200
1901,209972539029600
5704,209972539030200
2852,209972539030700
1426,209972539031300
713,209972539031900
2140,209972539032500
1070,209972539032900
535,209972539033300
1606,209972539034000
803,209972539034300
2410,209972539034700
1205,209972539035400
3616,209972539035900
1808,209972539036200
904,209972539036900
452,209972539037300
226,209972539037600
113,209972539038100
340,209972539038500
170,209972539038800
85,209972539039400
256,209972539039900
128,209972539040300
64,209972539040600
32,209972539041100
16,209972539041500
8,209972539041900
4,209972539042400
2,209972539042800
1,209972539043300
