Intermediary Value,nanoTime
2734,209976385509800
1367,209976385511500
4102,209976385512400
2051,209976385513100
6154,209976385513700
3077,209976385514500
9232,209976385515500
4616,209976385516200
2308,209976385516900
1154,209976385518000
577,209976385518700
1732,209976385519400
866,209976385520200
433,209976385520900
1300,209976385521600
650,209976385522400
325,209976385523100
976,209976385523800
488,209976385524500
244,209976385525000
122,209976385525600
61,209976385526300
184,209976385527000
92,209976385527700
46,209976385528200
23,209976385529000
70,209976385529700
35,209976385530300
106,209976385531400
53,209976385532100
160,209976385532700
80,209976385533300
40,209976385533800
20,209976385534100
10,209976385534500
5,209976385535000
16,209976385535400
8,209976385535900
4,209976385536500
2,209976385536900
1,209976385537300
