Intermediary Value,nanoTime
4656,209977429042200
2328,209977429044900
1164,209977429046800
582,209977429048500
291,209977429050300
874,209977429052000
437,209977429053700
1312,209977429055400
656,209977429057200
328,209977429058900
164,209977429060600
82,209977429062200
41,209977429064100
124,209977429065800
62,209977429067500
31,209977429069100
94,209977429070800
47,209977429072400
142,209977429074100
71,209977429075800
214,209977429077500
107,209977429079200
322,209977429080900
161,209977429082600
484,209977429084300
242,209977429086000
121,209977429087800
364,209977429089400
182,209977429091100
91,209977429092800
274,209977429094400
137,209977429096100
412,209977429097800
206,209977429099400
103,209977429101100
310,209977429102800
155,209977429104500
466,209977429106200
233,209977429107900
700,209977429109600
350,209977429111300
175,209977429113000
526,209977429114900
263,209977429116600
790,209977429118300
395,209977429120000
1186,209977429121600
593,209977429123300
1780,209977429125000
890,209977429126700
445,209977429128300
1336,209977429130000
668,209977429131700
334,209977429133400
167,209977429135000
502,209977429136700
251,209977429138400
754,209977429140100
377,209977429141800
1132,209977429143400
566,209977429145100
283,209977429146900
850,209977429148500
425,209977429150200
1276,209977429151800
638,209977429153600
319,209977429155300
958,209977429157000
479,209977429158600
1438,209977429160300
719,209977429162000
2158,209977429163700
1079,209977429165400
3238,209977429167000
1619,209977429168800
4858,209977429170500
2429,209977429172200
7288,209977429174100
3644,209977429175800
1822,209977429177500
911,209977429179200
2734,209977429180800
1367,209977429182600
4102,209977429184300
2051,209977429186000
6154,209977429187700
3077,209977429189400
9232,209977429191100
4616,209977429192800
2308,209977429194500
1154,209977429196300
577,209977429198000
1732,209977429199700
866,209977429201400
433,209977429203100
1300,209977429204700
650,209977429206400
325,209977429208100
976,209977429209800
488,209977429211400
244,209977429213100
122,209977429214800
61,209977429216400
184,209977429218200
92,209977429219800
46,209977429221500
23,209977429223100
70,209977429224800
35,209977429226500
106,209977429228100
53,209977429229800
160,209977429231400
80,209977429233100
40,209977429234800
20,209977429236400
10,209977429238000
5,209977429239700
16,209977429241300
8,209977429243000
4,209977429244600
2,209977429246200
1,209977429247800
