Intermediary Value,nanoTime
614,209971237837800
307,209971237839000
922,209971237841700
461,209971237842300
1384,209971237842800
692,209971237845400
346,209971237846100
173,209971237846500
520,209971237849200
260,209971237849900
130,209971237850400
65,209971237851000
196,209971237853400
98,209971237853900
49,209971237854300
148,209971237857100
74,209971237857600
37,209971237858000
112,209971237860500
56,209971237861100
28,209971237861600
14,209971237864000
7,209971237864800
22,209971237865400
11,209971237868000
34,209971237868700
17,209971237872800
52,209971237873300
26,209971237876500
13,209971237876900
40,209971237877400
20,209971237880000
10,209971237880400
5,209971237880900
16,209971237883700
8,209971237884100
4,209971237884600
2,209971237887100
1,209971237887800
