Intermediary Value,nanoTime
2079,209976482691300
6238,209976482693400
3119,209976482698300
9358,209976482699900
4679,209976482701400
14038,209976482705800
7019,209976482707400
21058,209976482708900
10529,209976482713100
31588,209976482714900
15794,209976482716500
7897,209976482718000
23692,209976482722300
11846,209976482723900
5923,209976482725400
17770,209976482729900
8885,209976482731400
26656,209976482732900
13328,209976482737300
6664,209976482739000
3332,209976482740500
1666,209976482744700
833,209976482746300
2500,209976482747800
1250,209976482749300
625,209976482753600
1876,209976482755200
938,209976482756700
469,209976482761000
1408,209976482762500
704,209976482764000
352,209976482768500
176,209976482770000
88,209976482771400
44,209976482775700
22,209976482777200
11,209976482778700
34,209976482780100
17,209976482784400
52,209976482785800
26,209976482787300
13,209976482791500
40,209976482793000
20,209976482794400
10,209976482798900
5,209976482800400
16,209976482801800
8,209976482806000
4,209976482807500
2,209976482808900
1,209976482810200
