Intermediary Value,nanoTime
5419,209977233520700
16258,209977233522700
8129,209977233524600
24388,209977233526200
12194,209977233527800
6097,209977233529300
18292,209977233530800
9146,209977233532400
4573,209977233533900
13720,209977233535400
6860,209977233536900
3430,209977233538400
1715,209977233539800
5146,209977233541200
2573,209977233542700
7720,209977233544200
3860,209977233545800
1930,209977233547300
965,209977233548900
2896,209977233550400
1448,209977233551900
724,209977233553400
362,209977233554900
181,209977233556500
544,209977233557900
272,209977233559300
136,209977233560800
68,209977233562200
34,209977233563700
17,209977233565100
52,209977233566600
26,209977233567900
13,209977233569300
40,209977233570800
20,209977233572200
10,209977233573600
5,209977233574900
16,209977233576400
8,209977233577900
4,209977233579300
2,209977233580700
1,209977233582100
