Intermediary Value,nanoTime
3806,209972141851700
1903,209972141852800
5710,209972141853500
2855,209972141854000
8566,209972141854400
4283,209972141854900
12850,209972141855600
6425,209972141856000
19276,209972141856600
9638,209972141857100
4819,209972141857500
14458,209972141857900
7229,209972141858600
21688,209972141858900
10844,209972141859300
5422,209972141859900
2711,209972141860300
8134,209972141860700
4067,209972141861200
12202,209972141861700
6101,209972141862200
18304,209972141862600
9152,209972141863300
4576,209972141863700
2288,209972141864200
1144,209972141864700
572,209972141865200
286,209972141865600
143,209972141866500
430,209972141866900
215,209972141867200
646,209972141867800
323,209972141868200
970,209972141868500
485,209972141869100
1456,209972141869500
728,209972141869900
364,209972141870600
182,209972141871200
91,209972141871500
274,209972141872000
137,209972141872500
412,209972141872900
206,209972141873400
103,209972141874000
310,209972141874500
155,209972141874800
466,209972141875400
233,209972141875800
700,209972141876100
350,209972141876600
175,209972141877100
526,209972141877500
263,209972141877900
790,209972141878600
395,209972141878900
1186,209972141879300
593,209972141879900
1780,209972141880400
890,209972141880700
445,209972141881200
1336,209972141881700
668,209972141882000
334,209972141882700
167,209972141883200
502,209972141883600
251,209972141884000
754,209972141884500
377,209972141884800
1132,209972141885200
566,209972141886000
283,209972141886500
850,209972141886900
425,209972141887500
1276,209972141887900
638,209972141888300
319,209972141888800
958,209972141889300
479,209972141889700
1438,209972141890100
719,209972141890600
2158,209972141891000
1079,209972141891400
3238,209972141892000
1619,209972141892400
4858,209972141892700
2429,209972141893500
7288,209972141894000
3644,209972141894500
1822,209972141895100
911,209972141895600
2734,209972141895900
1367,209972141896400
4102,209972141897000
2051,209972141897400
6154,209972141897700
3077,209972141898200
9232,209972141898600
4616,209972141899000
2308,209972141899600
1154,209972141900000
577,209972141900300
1732,209972141900900
866,209972141901300
433,209972141901700
1300,209972141902200
650,209972141902700
325,209972141903100
976,209972141903500
488,209972141904000
244,209972141904400
122,209972141904800
61,209972141905500
184,209972141906100
92,209972141906500
46,209972141907100
23,209972141907400
70,209972141907800
35,209972141908200
106,209972141908800
53,209972141909200
160,209972141909500
80,209972141910000
40,209972141910500
20,209972141910900
10,209972141911400
5,209972141911800
16,209972141912200
8,209972141912900
4,209972141913300
2,209972141913700
1,209972141914200
