Intermediary Value,nanoTime
3134,209971959368600
1567,209971959369700
4702,209971959370300
2351,209971959370700
7054,209971959371300
3527,209971959371600
10582,209971959372000
5291,209971959372900
15874,209971959373400
7937,209971959373700
23812,209971959374300
11906,209971959374800
5953,209971959375400
17860,209971959376100
8930,209971959376600
4465,209971959377000
13396,209971959377300
6698,209971959377900
3349,209971959378200
10048,209971959378600
5024,209971959379100
2512,209971959379600
1256,209971959380000
628,209971959380500
314,209971959380900
157,209971959381300
472,209971959381800
236,209971959382300
118,209971959382700
59,209971959383200
178,209971959383600
89,209971959384000
268,209971959384400
134,209971959384900
67,209971959385400
202,209971959385700
101,209971959386300
304,209971959386700
152,209971959387100
76,209971959387500
38,209971959387900
19,209971959388300
58,209971959388800
29,209971959389300
88,209971959389700
44,209971959390000
22,209971959390500
11,209971959391000
34,209971959391300
17,209971959392000
52,209971959392500
26,209971959392900
13,209971959393400
40,209971959393800
20,209971959394100
10,209971959394700
5,209971959395200
16,209971959395700
8,209971959396000
4,209971959396500
2,209971959396900
1,209971959397300
