Intermediary Value,nanoTime
4681,209977008210500
14044,209977008211700
7022,209977008212400
3511,209977008213000
10534,209977008213600
5267,209977008214000
15802,209977008214400
7901,209977008214700
23704,209977008215200
11852,209977008215700
5926,209977008216100
2963,209977008216600
8890,209977008217000
4445,209977008217400
13336,209977008217900
6668,209977008218300
3334,209977008218700
1667,209977008219200
5002,209977008219600
2501,209977008219900
7504,209977008220500
3752,209977008221200
1876,209977008221800
938,209977008222700
469,209977008223700
1408,209977008224400
704,209977008225100
352,209977008225800
176,209977008226400
88,209977008227000
44,209977008227800
22,209977008228400
11,209977008229000
34,209977008230200
17,209977008231100
52,209977008231700
26,209977008232200
13,209977008232800
40,209977008233400
20,209977008234200
10,209977008235000
5,209977008235600
16,209977008236300
8,209977008237400
4,209977008238100
2,209977008238600
1,209977008239600
