Intermediary Value,nanoTime
4533,209977388565500
13600,209977388566800
6800,209977388567300
3400,209977388567700
1700,209977388568400
850,209977388568800
425,209977388569100
1276,209977388569600
638,209977388570100
319,209977388570400
958,209977388570800
479,209977388571500
1438,209977388571800
719,209977388572400
2158,209977388572900
1079,209977388573300
3238,209977388573700
1619,209977388574200
4858,209977388574500
2429,209977388574900
7288,209977388575400
3644,209977388575800
1822,209977388576200
911,209977388576700
2734,209977388577100
1367,209977388577500
4102,209977388578000
2051,209977388578600
6154,209977388579000
3077,209977388579300
9232,209977388579800
4616,209977388580200
2308,209977388580600
1154,209977388581000
577,209977388581500
1732,209977388581800
866,209977388582300
433,209977388582800
1300,209977388583100
650,209977388583700
325,209977388584200
976,209977388584900
488,209977388585300
244,209977388585700
122,209977388586000
61,209977388586400
184,209977388586900
92,209977388587200
46,209977388587800
23,209977388588400
70,209977388588800
35,209977388589200
106,209977388589600
53,209977388590100
160,209977388590500
80,209977388591100
40,209977388591800
20,209977388592100
10,209977388592700
5,209977388593200
16,209977388593600
8,209977388594000
4,209977388594500
2,209977388594900
1,209977388595400
