Intermediary Value,nanoTime
3398,209972029666700
1699,209972029667700
5098,209972029668300
2549,209972029668900
7648,209972029669300
3824,209972029669600
1912,209972029670100
956,209972029670600
478,209972029671000
239,209972029671500
718,209972029671900
359,209972029672300
1078,209972029672700
539,209972029673200
1618,209972029673600
809,209972029674100
2428,209972029674600
1214,209972029675000
607,209972029675300
1822,209972029675800
911,209972029676200
2734,209972029676500
1367,209972029677300
4102,209972029677700
2051,209972029678000
6154,209972029678700
3077,209972029679100
9232,209972029679500
4616,209972029680000
2308,209972029680500
1154,209972029680800
577,209972029681200
1732,209972029682000
866,209972029682500
433,209972029682800
1300,209972029683300
650,209972029683700
325,209972029684100
976,209972029684700
488,209972029685000
244,209972029685400
122,209972029685800
61,209972029686600
184,209972029687000
92,209972029687400
46,209972029688000
23,209972029688300
70,209972029688700
35,209972029689300
106,209972029689700
53,209972029690000
160,209972029690500
80,209972029690900
40,209972029691300
20,209972029691800
10,209972029692200
5,209972029692600
16,209972029693100
8,209972029693800
4,209972029694300
2,209972029694600
1,209972029695100
