Intermediary Value,nanoTime
2192,209971683637900
1096,209971683639000
548,209971683641300
274,209971683647300
137,209971683648000
412,209971683648500
206,209971683659100
103,209971683659900
310,209971683660500
155,209971683664600
466,209971683665100
233,209971683665500
700,209971683665900
350,209971683668700
175,209971683669200
526,209971683669600
263,209971683672600
790,209971683673100
395,209971683673400
1186,209971683676600
593,209971683677200
1780,209971683677600
890,209971683680600
445,209971683681200
1336,209971683681600
668,209971683682000
334,209971683685200
167,209971683685600
502,209971683686000
251,209971683689100
754,209971683689500
377,209971683690000
1132,209971683692600
566,209971683693000
283,209971683693400
850,209971683695900
425,209971683696300
1276,209971683696600
638,209971683699400
319,209971683699900
958,209971683700200
479,209971683700600
1438,209971683703200
719,209971683703500
2158,209971683703900
1079,209971683706700
3238,209971683707000
1619,209971683707400
4858,209971683710300
2429,209971683710700
7288,209971683711200
3644,209971683714000
1822,209971683714500
911,209971683715000
2734,209971683715500
1367,209971683718400
4102,209971683718700
2051,209971683719100
6154,209971683721900
3077,209971683722300
9232,209971683722600
4616,209971683725200
2308,209971683725600
1154,209971683726000
577,209971683728700
1732,209971683729200
866,209971683729700
433,209971683738300
1300,209971683738900
650,209971683739200
325,209971683739600
976,209971683742200
488,209971683742600
244,209971683742900
122,209971683745500
61,209971683745900
184,209971683746300
92,209971683748600
46,209971683749100
23,209971683749500
70,209971683752000
35,209971683752400
106,209971683752800
53,209971683753200
160,209971683756100
80,209971683756400
40,209971683756800
20,209971683759400
10,209971683759800
5,209971683760300
16,209971683762700
8,209971683763200
4,209971683763700
2,209971683766400
1,209971683766800
