Intermediary Value,nanoTime
1788,209976363928500
894,209976363936400
447,209976363939000
1342,209976363941400
671,209976363947900
2014,209976363950300
1007,209976363952400
3022,209976363959100
1511,209976363961500
4534,209976363963800
2267,209976363970600
6802,209976363972800
3401,209976363975100
10204,209976363981500
5102,209976363984300
2551,209976363986500
7654,209976363988800
3827,209976363995300
11482,209976363997700
5741,209976364000100
17224,209976364007000
8612,209976364009400
4306,209976364011600
2153,209976364018400
6460,209976364020800
3230,209976364023200
1615,209976364029800
4846,209976364032100
2423,209976364034500
7270,209976364036800
3635,209976364043100
10906,209976364045400
5453,209976364047800
16360,209976364054400
8180,209976364056800
4090,209976364059200
2045,209976364066300
6136,209976364068500
3068,209976364070800
1534,209976364077500
767,209976364079900
2302,209976364081700
1151,209976364086100
3454,209976364087600
1727,209976364088600
5182,209976364089500
2591,209976364092600
7774,209976364093200
3887,209976364093800
11662,209976364097700
5831,209976364100300
17494,209976364101900
8747,209976364106600
26242,209976364108400
13121,209976364109900
39364,209976364114800
19682,209976364116500
9841,209976364118100
29524,209976364119700
14762,209976364124500
7381,209976364126100
22144,209976364127700
11072,209976364132400
5536,209976364134100
2768,209976364135600
1384,209976364140100
692,209976364141700
346,209976364143000
173,209976364147200
520,209976364148700
260,209976364150800
130,209976364157200
65,209976364159800
196,209976364161900
98,209976364164200
49,209976364171100
148,209976364173400
74,209976364175500
37,209976364182400
112,209976364184700
56,209976364186800
28,209976364193200
14,209976364195500
7,209976364197700
22,209976364204600
11,209976364206900
34,209976364209200
17,209976364211400
52,209976364218200
26,209976364220500
13,209976364222600
40,209976364229200
20,209976364231500
10,209976364233600
5,209976364240200
16,209976364242500
8,209976364244600
4,209976364251300
2,209976364253500
1,209976364255600
