Intermediary Value,nanoTime
2991,209976841270600
8974,209976841272200
4487,209976841273200
13462,209976841274100
6731,209976841275000
20194,209976841275800
10097,209976841276800
30292,209976841277600
15146,209976841278300
7573,209976841279100
22720,209976841279900
11360,209976841280700
5680,209976841281400
2840,209976841282200
1420,209976841282900
710,209976841283700
355,209976841284400
1066,209976841285100
533,209976841285900
1600,209976841286800
800,209976841287500
400,209976841288200
200,209976841289100
100,209976841289800
50,209976841290500
25,209976841291300
76,209976841292100
38,209976841292800
19,209976841293600
58,209976841294300
29,209976841294900
88,209976841295600
44,209976841296200
22,209976841296900
11,209976841297600
34,209976841298600
17,209976841299300
52,209976841300100
26,209976841307700
13,209976841308500
40,209976841309200
20,209976841309900
10,209976841310700
5,209976841311400
16,209976841312200
8,209976841313000
4,209976841313700
2,209976841314500
1,209976841315200
