Intermediary Value,nanoTime
1561,209975984523500
4684,209975984524500
2342,209975984525100
1171,209975984528500
3514,209975984529300
1757,209975984529900
5272,209975984540200
2636,209975984541200
1318,209975984542100
659,209975984542900
1978,209975984546600
989,209975984547300
2968,209975984547900
1484,209975984551100
742,209975984551900
371,209975984552500
1114,209975984555700
557,209975984556400
1672,209975984556800
836,209975984559500
418,209975984560000
209,209975984560300
628,209975984562800
314,209975984563400
157,209975984563700
472,209975984564200
236,209975984566600
118,209975984567000
59,209975984567300
178,209975984569800
89,209975984570400
268,209975984570800
134,209975984573100
67,209975984573600
202,209975984574000
101,209975984576400
304,209975984577000
152,209975984577300
76,209975984577700
38,209975984580200
19,209975984580500
58,209975984580900
29,209975984583200
88,209975984583600
44,209975984583900
22,209975984586200
11,209975984586700
34,209975984587000
17,209975984589500
52,209975984590000
26,209975984590300
13,209975984590900
40,209975984593500
20,209975984593800
10,209975984594200
5,209975984596500
16,209975984596900
8,209975984597300
4,209975984599600
2,209975984599900
1,209975984600300
