Intermediary Value,nanoTime
4441,209976934456000
13324,209976934457800
6662,209976934458900
3331,209976934459800
9994,209976934460800
4997,209976934461700
14992,209976934462500
7496,209976934463300
3748,209976934464300
1874,209976934465000
937,209976934465800
2812,209976934466700
1406,209976934467500
703,209976934468200
2110,209976934469300
1055,209976934470000
3166,209976934470800
1583,209976934471800
4750,209976934472600
2375,209976934473300
7126,209976934474100
3563,209976934474900
10690,209976934475600
5345,209976934476500
16036,209976934477500
8018,209976934478400
4009,209976934479100
12028,209976934480200
6014,209976934481200
3007,209976934482000
9022,209976934483000
4511,209976934483700
13534,209976934484500
6767,209976934485300
20302,209976934486100
10151,209976934486800
30454,209976934487600
15227,209976934488600
45682,209976934489400
22841,209976934490200
68524,209976934491000
34262,209976934491800
17131,209976934492500
51394,209976934493600
25697,209976934494400
77092,209976934495100
38546,209976934496100
19273,209976934496900
57820,209976934497600
28910,209976934498400
14455,209976934499200
43366,209976934499900
21683,209976934500700
65050,209976934501500
32525,209976934502200
97576,209976934503000
48788,209976934504100
24394,209976934504900
12197,209976934505700
36592,209976934506600
18296,209976934507300
9148,209976934508100
4574,209976934509000
2287,209976934509700
6862,209976934510500
3431,209976934511300
10294,209976934512000
5147,209976934512800
15442,209976934513500
7721,209976934514300
23164,209976934515000
11582,209976934515800
5791,209976934516700
17374,209976934517500
8687,209976934518200
26062,209976934519200
13031,209976934520000
39094,209976934520800
19547,209976934521500
58642,209976934522300
29321,209976934523100
87964,209976934523800
43982,209976934524600
21991,209976934525400
65974,209976934526200
32987,209976934527000
98962,209976934527800
49481,209976934528600
148444,209976934529500
74222,209976934530400
37111,209976934531200
111334,209976934532300
55667,209976934533100
167002,209976934533900
83501,209976934534700
250504,209976934535500
125252,209976934536400
62626,209976934537300
31313,209976934538200
93940,209976934538900
46970,209976934539700
23485,209976934540700
70456,209976934541500
35228,209976934542300
17614,209976934543300
8807,209976934544100
26422,209976934544800
13211,209976934545600
39634,209976934546300
19817,209976934547100
59452,209976934547800
29726,209976934548600
14863,209976934549300
44590,209976934550100
22295,209976934551300
66886,209976934552100
33443,209976934552900
100330,209976934553800
50165,209976934554700
150496,209976934555500
75248,209976934556400
37624,209976934557100
18812,209976934557900
9406,209976934558700
4703,209976934559500
14110,209976934560200
7055,209976934561000
21166,209976934561800
10583,209976934562600
31750,209976934563300
15875,209976934564200
47626,209976934565000
23813,209976934565700
71440,209976934566700
35720,209976934567400
17860,209976934568200
8930,209976934569100
4465,209976934569800
13396,209976934570600
6698,209976934571400
3349,209976934572200
10048,209976934573000
5024,209976934573700
2512,209976934574700
1256,209976934575400
628,209976934576200
314,209976934577100
157,209976934577800
472,209976934578500
236,209976934579400
118,209976934580200
59,209976934580900
178,209976934581700
89,209976934582500
268,209976934583200
134,209976934584000
67,209976934584900
202,209976934585600
101,209976934586400
304,209976934587300
152,209976934588000
76,209976934588700
38,209976934589800
19,209976934590500
58,209976934591200
29,209976934591900
88,209976934592700
44,209976934593400
22,209976934594100
11,209976934594900
34,209976934595600
17,209976934596300
52,209976934597100
26,209976934597900
13,209976934598700
40,209976934599600
20,209976934600300
10,209976934601000
5,209976934601700
16,209976934602500
8,209976934603300
4,209976934604000
2,209976934604800
1,209976934605600
