Intermediary Value,nanoTime
5281,209977186027300
15844,209977186028400
7922,209977186029200
3961,209977186029900
11884,209977186030500
5942,209977186030900
2971,209977186031300
8914,209977186031900
4457,209977186032200
13372,209977186032600
6686,209977186033100
3343,209977186033500
10030,209977186034400
5015,209977186035100
15046,209977186035700
7523,209977186036400
22570,209977186037200
11285,209977186037900
33856,209977186038500
16928,209977186039300
8464,209977186040000
4232,209977186040600
2116,209977186041200
1058,209977186042200
529,209977186042800
1588,209977186043700
794,209977186044800
397,209977186045400
1192,209977186046000
596,209977186046700
298,209977186047300
149,209977186047800
448,209977186048700
224,209977186049300
112,209977186049800
56,209977186050400
28,209977186051100
14,209977186051800
7,209977186052400
22,209977186053200
11,209977186053900
34,209977186054300
17,209977186054700
52,209977186055100
26,209977186055700
13,209977186056000
40,209977186056500
20,209977186056800
10,209977186057200
5,209977186057600
16,209977186058000
8,209977186058300
4,209977186058800
2,209977186059200
1,209977186059500
