Intermediary Value,nanoTime
1051,209975812364200
3154,209975812366200
1577,209975812367200
4732,209975812370800
2366,209975812371600
1183,209975812372200
3550,209975812375000
1775,209975812375900
5326,209975812376600
2663,209975812377400
7990,209975812380700
3995,209975812381300
11986,209975812382100
5993,209975812385400
17980,209975812386300
8990,209975812387100
4495,209975812390200
13486,209975812390900
6743,209975812391600
20230,209975812394500
10115,209975812395600
30346,209975812396300
15173,209975812416900
45520,209975812417500
22760,209975812418000
11380,209975812420300
5690,209975812420900
2845,209975812421300
8536,209975812421700
4268,209975812424000
2134,209975812424400
1067,209975812424700
3202,209975812426900
1601,209975812427300
4804,209975812427700
2402,209975812429800
1201,209975812430400
3604,209975812430700
1802,209975812432900
901,209975812433400
2704,209975812433900
1352,209975812436200
676,209975812437000
338,209975812437400
169,209975812437800
508,209975812440100
254,209975812440600
127,209975812441000
382,209975812443200
191,209975812443600
574,209975812444000
287,209975812446300
862,209975812446700
431,209975812447100
1294,209975812449400
647,209975812449900
1942,209975812450300
971,209975812450700
2914,209975812452900
1457,209975812453300
4372,209975812453700
2186,209975812456000
1093,209975812456400
3280,209975812456800
1640,209975812459100
820,209975812459600
410,209975812459900
205,209975812462100
616,209975812462500
308,209975812462900
154,209975812463300
77,209975812465700
232,209975812466200
116,209975812466600
58,209975812469000
29,209975812469500
88,209975812469900
44,209975812472400
22,209975812472800
11,209975812473200
34,209975812475500
17,209975812476300
52,209975812476600
26,209975812477100
13,209975812479700
40,209975812480000
20,209975812480400
10,209975812482700
5,209975812483000
16,209975812483500
8,209975812485700
4,209975812486100
2,209975812486400
1,209975812488600
