Intermediary Value,nanoTime
2698,209976374769600
1349,209976374770600
4048,209976374771100
2024,209976374771500
1012,209976374771900
506,209976374772300
253,209976374772800
760,209976374773300
380,209976374773600
190,209976374774000
95,209976374774900
286,209976374775300
143,209976374775700
430,209976374776200
215,209976374776600
646,209976374777000
323,209976374777300
970,209976374777700
485,209976374778000
1456,209976374778400
728,209976374778900
364,209976374779300
182,209976374779600
91,209976374780200
274,209976374780600
137,209976374780900
412,209976374781600
206,209976374782000
103,209976374782300
310,209976374782700
155,209976374783100
466,209976374783500
233,209976374783800
700,209976374784300
350,209976374784600
175,209976374785000
526,209976374785400
263,209976374785800
790,209976374786100
395,209976374786700
1186,209976374787100
593,209976374787500
1780,209976374787900
890,209976374788300
445,209976374788800
1336,209976374789200
668,209976374789700
334,209976374790100
167,209976374790500
502,209976374791000
251,209976374791400
754,209976374791700
377,209976374792400
1132,209976374792800
566,209976374793100
283,209976374793600
850,209976374794100
425,209976374794500
1276,209976374795000
638,209976374795500
319,209976374795800
958,209976374796200
479,209976374796800
1438,209976374797100
719,209976374797500
2158,209976374798100
1079,209976374798500
3238,209976374798800
1619,209976374799400
4858,209976374799900
2429,209976374800300
7288,209976374800800
3644,209976374801300
1822,209976374801800
911,209976374802300
2734,209976374802800
1367,209976374803200
4102,209976374803500
2051,209976374804200
6154,209976374804500
3077,209976374804900
9232,209976374805700
4616,209976374806300
2308,209976374806600
1154,209976374807100
577,209976374807600
1732,209976374807900
866,209976374808400
433,209976374809000
1300,209976374809300
650,209976374809700
325,209976374810200
976,209976374810700
488,209976374811200
244,209976374811800
122,209976374812200
61,209976374812500
184,209976374813000
92,209976374813600
46,209976374814000
23,209976374814500
70,209976374815100
35,209976374815400
106,209976374815800
53,209976374816400
160,209976374816800
80,209976374817200
40,209976374817800
20,209976374818300
10,209976374818600
5,209976374819200
16,209976374819700
8,209976374820200
4,209976374820600
2,209976374821000
1,209976374821400
