Intermediary Value,nanoTime
3246,209976935061300
1623,209976935062500
4870,209976935063000
2435,209976935063600
7306,209976935064000
3653,209976935064300
10960,209976935064800
5480,209976935065300
2740,209976935065700
1370,209976935066400
685,209976935066800
2056,209976935067300
1028,209976935067700
514,209976935068200
257,209976935068700
772,209976935069100
386,209976935069500
193,209976935070100
580,209976935070400
290,209976935070800
145,209976935071200
436,209976935071500
218,209976935071900
109,209976935072400
328,209976935072700
164,209976935073200
82,209976935073700
41,209976935074100
124,209976935074500
62,209976935074900
31,209976935075300
94,209976935075700
47,209976935076100
142,209976935076500
71,209976935076800
214,209976935077400
107,209976935077800
322,209976935078200
161,209976935078700
484,209976935079100
242,209976935079400
121,209976935079800
364,209976935080300
182,209976935080600
91,209976935081200
274,209976935081600
137,209976935082000
412,209976935082400
206,209976935082800
103,209976935083200
310,209976935083500
155,209976935084000
466,209976935084500
233,209976935085000
700,209976935085500
350,209976935086100
175,209976935086500
526,209976935086800
263,209976935087200
790,209976935087700
395,209976935088000
1186,209976935088600
593,209976935089100
1780,209976935089400
890,209976935090000
445,209976935090300
1336,209976935090700
668,209976935091100
334,209976935091600
167,209976935092000
502,209976935092300
251,209976935092700
754,209976935093100
377,209976935093500
1132,209976935094100
566,209976935094600
283,209976935095000
850,209976935095400
425,209976935095800
1276,209976935096200
638,209976935096600
319,209976935097000
958,209976935097500
479,209976935097900
1438,209976935098400
719,209976935098800
2158,209976935099200
1079,209976935099800
3238,209976935100200
1619,209976935100500
4858,209976935101000
2429,209976935101400
7288,209976935101800
3644,209976935102200
1822,209976935102600
911,209976935103000
2734,209976935103500
1367,209976935103900
4102,209976935104200
2051,209976935104700
6154,209976935105200
3077,209976935105600
9232,209976935106000
4616,209976935106400
2308,209976935106800
1154,209976935107100
577,209976935107700
1732,209976935108000
866,209976935108600
433,209976935109100
1300,209976935109600
650,209976935110000
325,209976935110400
976,209976935111000
488,209976935111300
244,209976935111700
122,209976935112100
61,209976935112600
184,209976935112900
92,209976935113300
46,209976935113900
23,209976935114300
70,209976935114700
35,209976935115200
106,209976935115500
53,209976935115800
160,209976935116400
80,209976935116900
40,209976935117300
20,209976935117800
10,209976935118200
5,209976935118500
16,209976935119000
8,209976935119400
4,209976935119700
2,209976935120100
1,209976935120400
