Intermediary Value,nanoTime
2661,209976722088200
7984,209976722089800
3992,209976722090900
1996,209976722091700
998,209976722092400
499,209976722093300
1498,209976722094000
749,209976722094700
2248,209976722095500
1124,209976722096400
562,209976722097000
281,209976722097600
844,209976722098500
422,209976722099100
211,209976722099700
634,209976722100500
317,209976722101200
952,209976722101900
476,209976722102700
238,209976722103500
119,209976722104100
358,209976722104800
179,209976722105700
538,209976722106400
269,209976722107100
808,209976722107900
404,209976722108500
202,209976722109100
101,209976722110100
304,209976722110800
152,209976722111500
76,209976722112400
38,209976722113100
19,209976722113800
58,209976722114600
29,209976722115300
88,209976722115800
44,209976722116500
22,209976722117200
11,209976722117800
34,209976722118400
17,209976722119200
52,209976722119800
26,209976722120500
13,209976722121200
40,209976722122200
20,209976722122900
10,209976722123600
5,209976722124400
16,209976722125100
8,209976722125900
4,209976722126800
2,209976722127500
1,209976722128100
