Intermediary Value,nanoTime
1266,209976167311000
633,209976167312700
1900,209976167316700
950,209976167317400
475,209976167318100
1426,209976167321800
713,209976167322500
2140,209976167323200
1070,209976167326400
535,209976167327000
1606,209976167327600
803,209976167333000
2410,209976167334000
1205,209976167334600
3616,209976167337600
1808,209976167338500
904,209976167339200
452,209976167339900
226,209976167343600
113,209976167344200
340,209976167344800
170,209976167348400
85,209976167349000
256,209976167349800
128,209976167352800
64,209976167353600
32,209976167354100
16,209976167357400
8,209976167358200
4,209976167359000
2,209976167359800
1,209976167370600
