Intermediary Value,nanoTime
1796,209971574017600
898,209971574020100
449,209971574021900
1348,209971574027100
674,209971574028900
337,209971574030500
1012,209971574032100
506,209971574036900
253,209971574037900
760,209971574038500
380,209971574041800
190,209971574042400
95,209971574043000
286,209971574046400
143,209971574047100
430,209971574047700
215,209971574051600
646,209971574053100
323,209971574054600
970,209971574059200
485,209971574060800
1456,209971574062300
728,209971574063900
364,209971574068500
182,209971574069900
91,209971574071300
274,209971574076800
137,209971574078300
412,209971574079800
206,209971574083800
103,209971574084900
310,209971574086200
155,209971574090900
466,209971574092800
233,209971574094500
700,209971574096100
350,209971574100800
175,209971574102500
526,209971574104000
263,209971574108900
790,209971574110500
395,209971574112100
1186,209971574116800
593,209971574118400
1780,209971574120000
890,209971574124800
445,209971574126000
1336,209971574126600
668,209971574127500
334,209971574130800
167,209971574131700
502,209971574132300
251,209971574135800
754,209971574137400
377,209971574138900
1132,209971574143500
566,209971574145200
283,209971574146700
850,209971574151400
425,209971574153000
1276,209971574154400
638,209971574155800
319,209971574161000
958,209971574162500
479,209971574164000
1438,209971574168700
719,209971574169400
2158,209971574170000
1079,209971574174500
3238,209971574176000
1619,209971574177500
4858,209971574182800
2429,209971574184500
7288,209971574186200
3644,209971574191000
1822,209971574192800
911,209971574194400
2734,209971574196000
1367,209971574201100
4102,209971574202700
2051,209971574204300
6154,209971574209200
3077,209971574210800
9232,209971574211600
4616,209971574215100
2308,209971574216000
1154,209971574216700
577,209971574219900
1732,209971574220800
866,209971574221600
433,209971574223200
1300,209971574228000
650,209971574229600
325,209971574231000
976,209971574235600
488,209971574237200
244,209971574238700
122,209971574243400
61,209971574244900
184,209971574246200
92,209971574251800
46,209971574253300
23,209971574254900
70,209971574256300
35,209971574260600
106,209971574261500
53,209971574263000
160,209971574267600
80,209971574269100
40,209971574270600
20,209971574275300
10,209971574276900
5,209971574278500
16,209971574283400
8,209971574321700
4,209971574323200
2,209971574324700
1,209971574330500
