Intermediary Value,nanoTime
5492,209972576722900
2746,209972576724100
1373,209972576724700
4120,209972576725200
2060,209972576725600
1030,209972576726100
515,209972576726600
1546,209972576727000
773,209972576727600
2320,209972576728100
1160,209972576728600
580,209972576729100
290,209972576729500
145,209972576729900
436,209972576730400
218,209972576730900
109,209972576731300
328,209972576731600
164,209972576732400
82,209972576733000
41,209972576733400
124,209972576733900
62,209972576734400
31,209972576734800
94,209972576735300
47,209972576735800
142,209972576736200
71,209972576736700
214,209972576737400
107,209972576737800
322,209972576738100
161,209972576738600
484,209972576739100
242,209972576739400
121,209972576740100
364,209972576740600
182,209972576740900
91,209972576741700
274,209972576742100
137,209972576742600
412,209972576743200
206,209972576743700
103,209972576744400
310,209972576744700
155,209972576745700
466,209972576746000
233,209972576746400
700,209972576746900
350,209972576747400
175,209972576747800
526,209972576748400
263,209972576748900
790,209972576749300
395,209972576749700
1186,209972576750200
593,209972576750600
1780,209972576750900
890,209972576751400
445,209972576752100
1336,209972576752400
668,209972576753000
334,209972576753300
167,209972576753700
502,209972576754200
251,209972576754600
754,209972576755000
377,209972576755600
1132,209972576756000
566,209972576756400
283,209972576756700
850,209972576757200
425,209972576757600
1276,209972576757900
638,209972576758400
319,209972576758900
958,209972576759300
479,209972576760000
1438,209972576760400
719,209972576760700
2158,209972576761400
1079,209972576761800
3238,209972576762100
1619,209972576762600
4858,209972576763100
2429,209972576763500
7288,209972576763800
3644,209972576764300
1822,209972576765000
911,209972576765400
2734,209972576765900
1367,209972576766300
4102,209972576766600
2051,209972576767100
6154,209972576767500
3077,209972576767900
9232,209972576768500
4616,209972576768900
2308,209972576769300
1154,209972576769700
577,209972576770200
1732,209972576770600
866,209972576771000
433,209972576771500
1300,209972576772400
650,209972576772700
325,209972576773400
976,209972576773900
488,209972576774200
244,209972576774700
122,209972576775300
61,209972576775700
184,209972576776200
92,209972576776700
46,209972576777200
23,209972576777500
70,209972576778000
35,209972576778500
106,209972576778800
53,209972576779300
160,209972576779900
80,209972576780300
40,209972576780900
20,209972576781300
10,209972576781600
5,209972576782200
16,209972576782700
8,209972576783200
4,209972576783600
2,209972576784100
1,209972576784500
